    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.577	 DELIVER	     1 	   2.53 	   9.53 	      0 	      0 
   14.964	 DELIVER	     2 	   1.99 	   7.63 	      0 	      0 
   16.218	 DELIVER	     3 	   1.23 	   6.93 	      0 	      0 
   21.204	 DELIVER	     4 	      2 	    8.7 	      0 	      0 
   21.513	 DELIVER	     5 	  0.692 	   6.89 	      0 	      0 
   26.694	 DELIVER	     6 	   1.65 	   7.11 	      0 	      0 
   28.145	 DELIVER	     7 	   1.35 	   9.33 	      0 	      0 
   37.586	 DELIVER	     8 	   2.39 	   10.1 	      0 	      0 
   40.158	 DELIVER	     9 	  0.724 	   8.66 	      0 	      0 
   41.937	 DELIVER	    10 	  0.886 	   9.46 	      0 	      0 
   42.125	 DELIVER	    11 	   1.11 	   6.32 	      0 	      0 
   43.528	 DELIVER	    12 	  0.969 	   6.16 	      0 	      0 
   43.735	 DELIVER	    13 	   2.12 	   6.51 	      0 	      0 
   44.640	 DELIVER	    14 	  0.969 	   38.5 	      0 	      0 
   50.564	 DELIVER	    15 	   2.56 	   8.28 	      0 	      0 
   50.860	 DELIVER	    16 	   2.22 	   5.98 	      0 	      0 
   51.718	 DELIVER	    17 	  0.419 	   7.11 	      0 	      0 
   56.005	 DELIVER	    18 	   2.41 	   6.47 	      0 	      0 
   58.473	 DELIVER	    19 	   2.96 	   7.32 	      0 	  0.132 
   58.720	 DELIVER	    20 	   2.43 	   7.13 	      0 	  0.132 
   59.030	 DELIVER	    21 	   0.96 	   7.06 	      0 	  0.132 
   61.692	 DELIVER	    22 	  0.526 	   8.65 	      0 	   1.28 
   61.807	 DELIVER	    23 	   2.29 	   9.67 	      0 	   1.28 
   63.699	 DELIVER	    24 	   1.97 	   9.29 	      0 	   1.28 
   63.764	 DELIVER	    25 	  0.497 	   7.79 	      0 	   1.28 
   64.508	 DELIVER	    26 	   2.41 	   9.26 	      0 	   1.28 
   65.919	 DELIVER	    27 	   1.43 	   9.38 	      0 	   1.28 
   66.127	 DELIVER	    28 	   2.11 	   10.2 	      0 	   1.28 
   67.310	 DELIVER	    29 	   2.29 	   9.38 	      0 	   1.28 
   69.877	 DELIVER	    30 	   1.76 	   11.9 	      0 	   1.28 
   70.541	 DELIVER	    31 	   1.74 	     11 	      0 	   1.28 
   73.285	 DELIVER	    32 	  0.972 	   10.7 	      0 	   1.28 
   73.342	 DELIVER	    33 	  0.497 	   10.5 	      0 	   1.28 
   74.167	 DELIVER	    34 	   1.86 	   11.2 	      0 	   2.53 
   78.008	 DELIVER	    35 	   1.63 	     14 	      0 	   2.53 
   78.348	 DELIVER	    36 	   1.95 	   14.2 	      0 	   2.53 
   78.877	 DELIVER	    37 	   1.47 	   14.2 	      0 	   2.53 
   79.329	 DELIVER	    38 	   2.91 	     13 	      0 	   2.53 
   79.611	 DELIVER	    39 	  0.542 	   11.4 	      0 	   2.53 
   80.788	 DELIVER	    40 	   1.28 	   10.8 	      0 	   2.53 
   81.611	 DELIVER	    41 	  0.681 	   11.4 	      0 	   2.53 
   81.961	 DELIVER	    42 	   2.57 	   11.5 	      0 	   2.53 
   81.977	 DELIVER	    43 	   2.16 	   11.4 	      0 	   2.53 
   82.015	 DELIVER	    44 	  0.713 	   10.4 	      0 	   2.53 
