    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.050	 DELIVER	     1 	  0.423 	   6.02 	      0 	      0 	      0 
    8.977	 DELIVER	     2 	   1.27 	   5.55 	      0 	      0 	      0 
   10.289	 DELIVER	     3 	   1.64 	   6.63 	      0 	      0 	      0 
   11.512	 DELIVER	     4 	   1.23 	   7.55 	      0 	      0 	   1.34 
   11.718	 DELIVER	     5 	   2.03 	   7.77 	      0 	      0 	  0.742 
   16.474	 DELIVER	     6 	   1.38 	   11.1 	      0 	      0 	   1.15 
   17.206	 DELIVER	     7 	  0.408 	   8.06 	      0 	      0 	      0 
   17.775	 DELIVER	     8 	   1.36 	   8.59 	      0 	      0 	      0 
   20.675	 DELIVER	     9 	   2.97 	   8.94 	      0 	      0 	      0 
   20.726	 DELIVER	    10 	   2.34 	    8.8 	      0 	      0 	      0 
   22.067	 DELIVER	    11 	   1.75 	   9.69 	      0 	      0 	   1.88 
   22.513	 DELIVER	    12 	   1.46 	   9.69 	      0 	      0 	   1.88 
   24.337	 DELIVER	    13 	   2.11 	   11.2 	      0 	      0 	   2.85 
   24.762	 DELIVER	    14 	   1.86 	   9.86 	      0 	      0 	   1.26 
   26.260	 DELIVER	    15 	  0.833 	   5.99 	      0 	      0 	      0 
   31.721	 DELIVER	    16 	  0.922 	   4.48 	      0 	      0 	      0 
   38.744	 DELIVER	    17 	   2.41 	   11.2 	      0 	      0 	      0 
   38.910	 DELIVER	    18 	   1.08 	    8.7 	      0 	      0 	      0 
   42.940	 DELIVER	    19 	   1.18 	   6.31 	      0 	      0 	      0 
   43.706	 DELIVER	    20 	   2.35 	    8.3 	      0 	      0 	      0 
   46.579	 DELIVER	    21 	   1.65 	   9.72 	      0 	      0 	  0.901 
   46.959	 DELIVER	    22 	   2.71 	   9.33 	      0 	      0 	  0.175 
   47.327	 DELIVER	    23 	   2.26 	   7.55 	      0 	      0 	      0 
   52.923	 DELIVER	    24 	   1.29 	    6.7 	      0 	      0 	    1.5 
   54.590	 DELIVER	    25 	   2.75 	   9.62 	      0 	      0 	      0 
   54.764	 DELIVER	    26 	   2.39 	   8.69 	      0 	      0 	      0 
   55.971	 DELIVER	    27 	  0.847 	   6.82 	      0 	      0 	      0 
   57.735	 DELIVER	    28 	  0.804 	   6.05 	      0 	   1.19 	      0 
   59.005	 DELIVER	    29 	   1.93 	   8.35 	      0 	   1.62 	      0 
   59.141	 DELIVER	    30 	   1.07 	   7.42 	      0 	   1.62 	  0.774 
   59.641	 DELIVER	    31 	   1.36 	   7.26 	      0 	   1.62 	  0.199 
   60.464	 DELIVER	    32 	   1.07 	     53 	      0 	   1.62 	  0.774 
   60.580	 DELIVER	    33 	  0.923 	   7.06 	      0 	   1.62 	  0.424 
   60.586	 DELIVER	    34 	   1.46 	   5.57 	      0 	   1.62 	      0 
   60.908	 DELIVER	    35 	    1.1 	   5.85 	      0 	   1.62 	   1.41 
