    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.747	 DELIVER	     1 	  0.683 	   6.71 	      0 	      0 	      0 
    7.771	 DELIVER	     2 	  0.757 	   3.92 	      0 	      0 	      0 
   11.710	 DELIVER	     3 	  0.527 	   6.56 	      0 	      0 	      0 
   13.545	 DELIVER	     4 	  0.448 	   6.27 	      0 	      0 	      0 
   16.507	 DELIVER	     5 	  0.669 	   3.87 	      0 	      0 	      0 
   18.303	 DELIVER	     6 	   2.13 	   8.17 	      0 	      0 	      0 
   20.112	 DELIVER	     7 	  0.977 	   4.91 	      0 	      0 	      0 
   24.202	 DELIVER	     8 	  0.739 	   5.13 	      0 	      0 	      0 
   28.539	 DELIVER	     9 	   2.05 	   6.62 	      0 	      0 	      0 
   31.306	 DELIVER	    10 	   2.58 	   9.22 	      0 	      0 	      0 
   33.284	 DELIVER	    11 	   2.95 	   7.63 	      0 	      0 	      0 
   37.250	 DELIVER	    12 	   1.73 	   8.05 	      0 	      0 	      0 
   38.899	 DELIVER	    13 	   2.56 	   10.5 	      0 	      0 	      0 
   40.443	 DELIVER	    14 	  0.618 	   10.7 	      0 	      0 	   1.16 
   46.335	 DELIVER	    15 	  0.965 	   9.01 	      0 	      0 	      0 
   46.527	 DELIVER	    16 	   1.61 	   9.37 	      0 	      0 	      0 
   51.905	 DELIVER	    17 	  0.755 	   6.24 	      0 	      0 	      0 
   53.623	 DELIVER	    18 	   1.38 	   7.03 	      0 	      0 	      0 
   54.243	 DELIVER	    19 	  0.746 	   7.34 	      0 	      0 	      0 
   60.131	 DELIVER	    20 	   2.78 	   8.18 	      0 	      0 	      0 
   63.164	 DELIVER	    21 	   1.49 	   9.87 	      0 	      0 	      0 
   64.312	 DELIVER	    22 	  0.859 	   9.96 	      0 	      0 	  0.369 
   64.913	 DELIVER	    23 	   1.22 	     10 	      0 	      0 	      0 
   65.768	 DELIVER	    24 	  0.421 	   10.4 	      0 	      0 	  0.204 
   67.466	 DELIVER	    25 	   1.52 	   11.9 	      0 	      0 	  0.475 
   67.789	 DELIVER	    26 	   1.99 	   11.2 	      0 	      0 	      0 
   68.796	 DELIVER	    27 	  0.824 	   12.2 	      0 	   1.49 	    0.9 
   71.787	 DELIVER	    28 	  0.498 	   14.7 	      0 	   1.49 	   1.27 
   71.936	 DELIVER	    29 	   2.91 	   13.6 	      0 	   1.49 	  0.219 
   72.198	 DELIVER	    30 	   1.44 	     12 	      0 	   1.49 	      0 
   75.773	 DELIVER	    31 	   1.65 	   14.8 	   2.04 	   1.49 	  0.472 
   77.449	 DELIVER	    32 	   0.56 	   15.1 	   2.04 	   1.49 	      0 
   78.739	 DELIVER	    33 	   2.28 	   16.1 	   2.04 	   1.49 	  0.334 
   79.003	 DELIVER	    34 	    1.8 	   15.9 	   2.04 	   1.49 	      0 
   80.721	 DELIVER	    35 	    1.1 	   15.8 	   2.04 	   1.49 	      0 
   82.212	 DELIVER	    36 	   2.88 	     17 	   2.04 	   1.49 	 0.0466 
   82.390	 DELIVER	    37 	  0.875 	     17 	   2.04 	   1.49 	  0.626 
   83.072	 DELIVER	    38 	   1.07 	   17.4 	   11.3 	   1.49 	   1.24 
   83.171	 DELIVER	    39 	   2.31 	   17.4 	   11.3 	   1.49 	   2.27 
   83.560	 DELIVER	    40 	   2.85 	   17.2 	   11.3 	   1.49 	   1.78 
   83.835	 DELIVER	    41 	   2.37 	   17.3 	   11.3 	   1.49 	   3.77 
   84.327	 DELIVER	    42 	   2.16 	   17.7 	   11.3 	   1.49 	   4.31 
   84.734	 DELIVER	    43 	   2.88 	   16.6 	   11.3 	   1.49 	    4.6 
   86.691	 DELIVER	    44 	   2.69 	   18.3 	   11.3 	   1.49 	   4.73 
   87.189	 DELIVER	    45 	    2.6 	   17.2 	   11.3 	   1.49 	   5.55 
   87.727	 DELIVER	    46 	   1.18 	   17.3 	   11.3 	   1.49 	   5.42 
   87.970	 DELIVER	    47 	   1.02 	   17.3 	   11.3 	   1.49 	   6.35 
   92.227	 DELIVER	    48 	  0.608 	   21.5 	   11.3 	   24.5 	   7.25 
   94.712	 DELIVER	    49 	   2.64 	   23.7 	   11.3 	   24.5 	   7.13 
   95.773	 DELIVER	    50 	   1.83 	   24.7 	   11.3 	   24.5 	   7.53 
   97.539	 DELIVER	    51 	   2.19 	   25.4 	   11.3 	   24.5 	    8.3 
   98.711	 DELIVER	    52 	   2.83 	   24.9 	   11.3 	   24.5 	   6.99 
   98.751	 DELIVER	    53 	  0.383 	     24 	   11.3 	   24.5 	   7.94 
   99.968	 DELIVER	    54 	   2.31 	   25.1 	   11.3 	   24.5 	   8.17 
  100.457	 DELIVER	    55 	   1.48 	   25.2 	   11.3 	   24.5 	   8.39 
  100.470	 DELIVER	    56 	  0.888 	     24 	   11.3 	   24.5 	   8.67 
  101.134	 DELIVER	    57 	   2.26 	   23.6 	   11.3 	   24.5 	   7.78 
  101.777	 DELIVER	    58 	   2.55 	   24.1 	   11.3 	   24.5 	   8.34 
  102.798	 DELIVER	    59 	   2.47 	   24.5 	   11.3 	   24.5 	   9.29 
  103.330	 DELIVER	    60 	   1.29 	   23.4 	   11.3 	   24.5 	   8.66 
  103.520	 DELIVER	    61 	   1.55 	   23.2 	   11.3 	   24.5 	   9.56 
  105.067	 DELIVER	    62 	   2.02 	   21.2 	   11.3 	   24.5 	   6.22 
  105.259	 DELIVER	    63 	   2.75 	   20.2 	   11.3 	   24.5 	    6.3 
  108.208	 DELIVER	    64 	  0.944 	   21.4 	   11.3 	   24.5 	    5.3 
  108.578	 DELIVER	    65 	   1.22 	   21.6 	   11.3 	   24.5 	   6.11 
  108.933	 DELIVER	    66 	  0.555 	   20.2 	   11.3 	   24.5 	   5.42 
  109.237	 DELIVER	    67 	   2.38 	   14.1 	   11.3 	   24.5 	      0 
  111.423	 DELIVER	    68 	  0.972 	   14.3 	   11.3 	   24.5 	      0 
  112.494	 DELIVER	    69 	  0.718 	   15.3 	   11.3 	   24.5 	  0.389 
  112.765	 DELIVER	    70 	   1.53 	     12 	   11.3 	   24.5 	      0 
  113.449	 DELIVER	    71 	   1.31 	   12.3 	   11.3 	   24.5 	      0 
  114.813	 DELIVER	    72 	   1.92 	   12.4 	   11.3 	   24.5 	      0 
  116.510	 DELIVER	    73 	    2.6 	   13.9 	   11.3 	   24.5 	      0 
  117.707	 DELIVER	    74 	    1.1 	   15.1 	   11.3 	   24.5 	   1.75 
  119.359	 DELIVER	    75 	   1.38 	   15.8 	   11.3 	   24.5 	   1.64 
  120.511	 DELIVER	    76 	   2.51 	   16.5 	   11.3 	   24.5 	   1.43 
  122.778	 DELIVER	    77 	    2.8 	   18.1 	   11.3 	   24.5 	   1.88 
  123.006	 DELIVER	    78 	   2.15 	   17.7 	   11.3 	   24.5 	   2.62 
  123.086	 DELIVER	    79 	   1.93 	     16 	   11.3 	   24.5 	   2.24 
  123.638	 DELIVER	    80 	   1.68 	   16.2 	   11.3 	   24.5 	   2.63 
  126.004	 DELIVER	    81 	   2.51 	   14.3 	   11.3 	   33.8 	      0 
  126.064	 DELIVER	    82 	   2.08 	   13.5 	   11.3 	   33.8 	      0 
  126.345	 DELIVER	    83 	   1.06 	   13.7 	   11.3 	   33.8 	    1.6 
  126.655	 DELIVER	    84 	   1.07 	   13.9 	   11.3 	   33.8 	   1.88 
  127.022	 DELIVER	    85 	   2.51 	   12.7 	   11.3 	   33.8 	   1.01 
  129.288	 DELIVER	    86 	   2.51 	   14.5 	   11.3 	   33.8 	  0.922 
  133.866	 DELIVER	    87 	   1.94 	   18.5 	   11.3 	   33.8 	   2.47 
  133.978	 DELIVER	    88 	   1.58 	   18.2 	   11.3 	   33.8 	   2.39 
  134.460	 DELIVER	    89 	  0.696 	   18.2 	   11.3 	   33.8 	   3.45 
  137.470	 DELIVER	    90 	   1.27 	   21.1 	   11.3 	   33.8 	   3.38 
  139.521	 DELIVER	    91 	   2.75 	   22.9 	   11.3 	   33.8 	   3.82 
  139.625	 DELIVER	    92 	   2.46 	   22.7 	   11.3 	   33.8 	   4.13 
  140.099	 DELIVER	    93 	   1.57 	     23 	   11.3 	   33.8 	   6.11 
  140.123	 DELIVER	    94 	   1.83 	   20.8 	   11.3 	   33.8 	   4.16 
  141.110	 DELIVER	    95 	   0.99 	   21.5 	   11.3 	   33.8 	   5.12 
  142.646	 DELIVER	    96 	   2.41 	   22.3 	   11.3 	   33.8 	   4.97 
  142.800	 DELIVER	    97 	   1.97 	   22.1 	   11.3 	   33.8 	   5.07 
