    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.315	 DELIVER	     1 	   1.35 	   5.76 	      0 	      0 
    7.536	 DELIVER	     2 	   2.63 	   7.52 	      0 	      0 
    9.148	 DELIVER	     3 	  0.504 	   5.88 	      0 	      0 
   11.504	 DELIVER	     4 	   1.44 	   7.57 	      0 	      0 
   14.890	 DELIVER	     5 	   1.89 	   6.75 	      0 	      0 
   18.236	 DELIVER	     6 	   1.99 	   9.17 	      0 	      0 
   24.777	 DELIVER	     7 	   1.13 	   8.26 	      0 	      0 
   26.862	 DELIVER	     8 	   2.22 	   7.39 	      0 	      0 
   27.755	 DELIVER	     9 	   1.49 	   6.39 	      0 	      0 
   34.810	 DELIVER	    10 	   2.74 	   7.79 	      0 	      0 
   36.185	 DELIVER	    11 	   2.63 	   8.63 	      0 	      0 
   38.612	 DELIVER	    12 	   2.14 	   8.65 	      0 	      0 
   41.110	 DELIVER	    13 	   0.51 	    6.7 	      0 	      0 
   52.008	 DELIVER	    14 	   1.42 	    6.5 	      0 	      0 
   54.518	 DELIVER	    15 	   2.56 	   8.99 	      0 	      0 
   57.710	 DELIVER	    16 	   1.51 	   11.4 	      0 	      0 
   57.972	 DELIVER	    17 	   1.01 	   11.6 	      0 	      0 
   59.156	 DELIVER	    18 	   1.09 	   11.3 	      0 	      0 
   59.551	 DELIVER	    19 	   2.45 	   7.03 	      0 	      0 
   59.866	 DELIVER	    20 	    0.9 	   6.42 	      0 	      0 
   61.449	 DELIVER	    21 	   2.65 	   8.48 	      0 	      0 
   61.708	 DELIVER	    22 	  0.494 	   6.28 	      0 	      0 
   62.222	 DELIVER	    23 	  0.426 	   7.04 	      0 	      0 
   64.067	 DELIVER	    24 	   0.87 	   8.83 	      0 	      0 
   65.131	 DELIVER	    25 	  0.954 	   8.52 	      0 	      0 
   69.148	 DELIVER	    26 	  0.421 	   9.86 	      0 	      0 
   69.796	 DELIVER	    27 	   1.92 	   9.98 	      0 	      0 
   70.017	 DELIVER	    28 	  0.892 	   9.74 	      0 	      0 
   70.334	 DELIVER	    29 	   1.52 	   8.98 	      0 	      0 
   71.116	 DELIVER	    30 	  0.621 	   9.23 	      0 	      0 
   71.738	 DELIVER	    31 	   2.71 	   9.65 	      0 	      0 
   72.232	 DELIVER	    32 	    1.1 	   9.98 	      0 	      0 
   72.328	 DELIVER	    33 	   1.64 	   9.34 	      0 	      0 
   72.574	 DELIVER	    34 	   1.89 	   7.77 	      0 	      0 
   72.609	 DELIVER	    35 	   1.88 	   6.56 	      0 	      0 
