    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.108	 DELIVER	     1 	  0.891 	   4.09 	      0 	      0 
    9.778	 DELIVER	     2 	   1.63 	   7.69 	      0 	      0 
   22.193	 DELIVER	     3 	   1.91 	   5.62 	      0 	      0 
   25.370	 DELIVER	     4 	   1.33 	   9.93 	      0 	      0 
   25.569	 DELIVER	     5 	   1.86 	   6.07 	      0 	      0 
   27.988	 DELIVER	     6 	   2.02 	   7.29 	      0 	      0 
   28.305	 DELIVER	     7 	   1.05 	   5.76 	      0 	      0 
   35.990	 DELIVER	     8 	   2.43 	   11.4 	      0 	      0 
   36.377	 DELIVER	     9 	   2.32 	   9.71 	      0 	      0 
   36.769	 DELIVER	    10 	  0.794 	   5.99 	      0 	      0 
   38.872	 DELIVER	    11 	   2.26 	   6.34 	      0 	      0 
   40.395	 DELIVER	    12 	   1.76 	   6.38 	      0 	      0 
   42.107	 DELIVER	    13 	  0.806 	   6.37 	      0 	      0 
   42.363	 DELIVER	    14 	  0.682 	   7.65 	      0 	      0 
   47.071	 DELIVER	    15 	   1.54 	   9.79 	      0 	      0 
   48.918	 DELIVER	    16 	   2.01 	   7.36 	      0 	      0 
   53.136	 DELIVER	    17 	   1.13 	   4.88 	      0 	      0 
   55.069	 DELIVER	    18 	  0.782 	    6.1 	      0 	      0 
   56.843	 DELIVER	    19 	   1.71 	   5.73 	  0.366 	      0 
   58.049	 DELIVER	    20 	   1.84 	   8.47 	  0.366 	      0 
   58.973	 DELIVER	    21 	   2.23 	   7.93 	  0.366 	      0 
   59.058	 DELIVER	    22 	   2.48 	   7.34 	  0.366 	      0 
   60.606	 DELIVER	    23 	    1.4 	   6.51 	  0.366 	      0 
   62.189	 DELIVER	    24 	   2.51 	   9.66 	  0.366 	      0 
   62.658	 DELIVER	    25 	    1.6 	   8.86 	  0.366 	      0 
   63.605	 DELIVER	    26 	   2.84 	   9.01 	  0.366 	      0 
   66.242	 DELIVER	    27 	   2.16 	   11.8 	  0.366 	      0 
   66.837	 DELIVER	    28 	   2.81 	   11.7 	  0.366 	      0 
   67.268	 DELIVER	    29 	    2.8 	   12.2 	  0.366 	      0 
   68.015	 DELIVER	    30 	   1.79 	   12.8 	  0.366 	      0 
   70.579	 DELIVER	    31 	    2.8 	   15.3 	  0.366 	      0 
   72.170	 DELIVER	    32 	  0.938 	   16.4 	  0.366 	      0 
   72.272	 DELIVER	    33 	  0.938 	   55.9 	  0.366 	      0 
   72.412	 DELIVER	    34 	   2.22 	   15.4 	  0.366 	      0 
   73.875	 DELIVER	    35 	  0.638 	   16.7 	   18.1 	      0 
   75.563	 DELIVER	    36 	   2.68 	   17.5 	   18.1 	      0 
   75.682	 DELIVER	    37 	   1.51 	   15.7 	   18.1 	      0 
   76.841	 DELIVER	    38 	    2.6 	     15 	   18.1 	      0 
   77.481	 DELIVER	    39 	    2.6 	   16.6 	   18.1 	      0 
   77.578	 DELIVER	    40 	   1.04 	   13.4 	   18.1 	      0 
   80.133	 DELIVER	    41 	  0.787 	   16.3 	   22.9 	      0 
   83.996	 DELIVER	    42 	   1.77 	   19.7 	   22.9 	   26.5 
   84.492	 DELIVER	    43 	   0.53 	   19.9 	   22.9 	   26.5 
   84.580	 DELIVER	    44 	   2.19 	   19.1 	   22.9 	   26.5 
   85.376	 DELIVER	    45 	   1.58 	   18.8 	   22.9 	   26.5 
   86.633	 DELIVER	    46 	   1.11 	   19.9 	   22.9 	   26.5 
