    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.048	 DELIVER	     1 	   1.15 	   7.02 	      0 	      0 
   10.499	 DELIVER	     2 	   2.64 	   8.23 	      0 	      0 
   14.163	 DELIVER	     3 	   2.97 	   9.88 	      0 	      0 
   14.177	 DELIVER	     4 	   1.93 	   7.88 	      0 	      0 
   15.061	 DELIVER	     5 	  0.405 	   7.59 	      0 	      0 
   15.585	 DELIVER	     6 	   2.24 	   7.13 	      0 	      0 
   22.622	 DELIVER	     7 	   2.98 	   6.61 	      0 	      0 
   23.639	 DELIVER	     8 	   2.62 	   6.81 	      0 	      0 
   25.197	 DELIVER	     9 	  0.581 	   6.76 	      0 	      0 
   26.585	 DELIVER	    10 	   2.95 	   8.18 	      0 	      0 
   31.943	 DELIVER	    11 	   1.89 	   7.14 	      0 	      0 
   32.633	 DELIVER	    12 	   2.15 	   8.26 	      0 	      0 
   33.073	 DELIVER	    13 	   1.29 	   7.94 	      0 	      0 
   37.171	 DELIVER	    14 	   2.62 	    5.9 	      0 	      0 
   42.102	 DELIVER	    15 	   1.97 	   7.14 	      0 	      0 
   42.621	 DELIVER	    16 	  0.852 	   5.17 	      0 	      0 
   45.702	 DELIVER	    17 	  0.534 	   5.84 	      0 	      0 
   45.997	 DELIVER	    18 	   2.24 	   6.39 	      0 	      0 
   47.342	 DELIVER	    19 	   1.96 	   6.19 	      0 	      0 
   49.115	 DELIVER	    20 	   1.35 	   6.75 	      0 	      0 
   56.760	 DELIVER	    21 	   1.69 	   5.14 	      0 	      0 
   59.264	 DELIVER	    22 	   2.08 	   6.34 	      0 	      0 
   60.156	 DELIVER	    23 	   1.77 	   7.05 	      0 	      0 
   60.457	 DELIVER	    24 	   1.03 	   4.92 	      0 	      0 
   61.750	 DELIVER	    25 	   1.38 	   7.85 	      0 	      0 
   63.986	 DELIVER	    26 	  0.623 	    6.9 	      0 	   1.11 
   66.284	 DELIVER	    27 	  0.623 	   59.4 	      0 	   2.91 
   67.127	 DELIVER	    28 	   2.86 	   9.41 	      0 	   2.91 
   67.262	 DELIVER	    29 	  0.591 	   9.49 	      0 	   2.91 
   67.383	 DELIVER	    30 	  0.869 	   8.27 	      0 	   2.91 
   68.284	 DELIVER	    31 	   2.77 	    9.1 	      0 	   2.91 
   68.310	 DELIVER	    32 	   2.41 	   8.05 	      0 	   2.91 
   68.503	 DELIVER	    33 	    1.5 	    8.2 	      0 	   5.32 
   72.743	 DELIVER	    34 	   2.53 	   11.7 	      0 	   5.32 
   73.538	 DELIVER	    35 	    2.8 	   12.4 	      0 	   5.32 
   74.974	 DELIVER	    36 	   2.76 	     13 	      0 	   5.32 
   75.608	 DELIVER	    37 	   1.12 	   12.7 	      0 	   5.32 
   76.327	 DELIVER	    38 	   0.99 	   13.1 	      0 	   5.32 
   76.636	 DELIVER	    39 	   0.46 	   11.5 	      0 	   5.32 
   79.033	 DELIVER	    40 	  0.509 	   13.1 	      0 	   5.32 
   80.008	 DELIVER	    41 	  0.405 	   13.8 	      0 	   5.32 
   80.511	 DELIVER	    42 	   1.26 	   12.1 	      0 	   5.32 
   81.936	 DELIVER	    43 	  0.415 	   11.7 	      0 	   5.32 
   82.865	 DELIVER	    44 	   1.97 	   12.2 	      0 	   5.32 
   84.745	 DELIVER	    45 	   1.69 	   13.7 	      0 	   5.32 
   86.175	 DELIVER	    46 	   1.65 	   14.7 	      0 	   5.32 
   86.672	 DELIVER	    47 	    1.7 	   14.4 	      0 	   5.32 
   86.691	 DELIVER	    48 	    2.9 	   12.1 	      0 	   5.32 
   86.852	 DELIVER	    49 	  0.383 	   9.95 	      0 	   5.32 
   86.864	 DELIVER	    50 	   2.92 	   8.55 	      0 	   5.32 
   87.032	 DELIVER	    51 	   1.73 	   8.22 	      0 	   5.32 
   88.396	 DELIVER	    52 	   1.44 	   9.58 	      0 	   5.32 
   91.669	 DELIVER	    53 	   1.59 	   12.1 	      0 	   5.32 
   91.788	 DELIVER	    54 	   2.95 	   10.4 	      0 	   5.32 
   91.898	 DELIVER	    55 	   1.35 	   10.5 	      0 	   5.32 
   92.244	 DELIVER	    56 	   2.71 	   8.03 	      0 	   5.32 
   98.662	 DELIVER	    57 	   1.79 	   7.22 	      0 	   5.32 
   98.854	 DELIVER	    58 	   1.59 	   6.31 	      0 	   5.32 
  102.637	 DELIVER	    59 	   1.76 	   6.82 	      0 	   5.32 
  104.161	 DELIVER	    60 	   2.98 	   7.83 	      0 	   5.32 
  105.510	 DELIVER	    61 	   1.32 	   5.36 	      0 	   5.32 
  107.635	 DELIVER	    62 	   2.17 	    8.4 	      0 	   5.32 
  110.536	 DELIVER	    63 	  0.407 	   3.59 	      0 	   5.32 
  115.111	 DELIVER	    64 	   1.34 	   9.15 	      0 	   5.32 
  116.252	 DELIVER	    65 	  0.718 	   5.34 	      0 	   5.32 
  118.095	 DELIVER	    66 	  0.908 	   6.68 	      0 	   5.32 
  119.179	 DELIVER	    67 	   1.51 	    6.5 	      0 	   5.32 
  119.582	 DELIVER	    68 	   2.44 	   7.35 	      0 	   5.32 
  121.540	 DELIVER	    69 	   1.75 	   8.67 	      0 	   5.32 
  121.788	 DELIVER	    70 	   2.51 	    8.8 	      0 	   5.32 
  125.229	 DELIVER	    71 	   1.88 	    9.9 	      0 	   7.92 
  126.140	 DELIVER	    72 	   1.25 	   8.59 	      0 	   7.92 
  127.022	 DELIVER	    73 	    1.1 	   8.15 	      0 	   10.8 
  127.370	 DELIVER	    74 	   2.83 	   8.06 	      0 	   10.8 
  128.722	 DELIVER	    75 	    2.6 	    8.7 	      0 	   10.8 
  130.023	 DELIVER	    76 	   1.57 	   9.53 	  0.406 	   10.8 
  131.016	 DELIVER	    77 	   1.68 	   10.5 	  0.406 	   10.8 
  131.457	 DELIVER	    78 	   2.86 	   10.8 	  0.406 	   10.8 
  132.463	 DELIVER	    79 	   0.77 	   11.5 	  0.406 	   10.8 
  133.045	 DELIVER	    80 	   1.78 	   10.8 	   2.58 	   10.8 
  133.117	 DELIVER	    81 	      2 	   10.4 	   2.58 	   10.8 
  134.503	 DELIVER	    82 	   2.32 	   10.6 	   2.58 	   10.8 
  136.367	 DELIVER	    83 	   1.94 	   12.3 	   2.58 	   10.8 
  137.493	 DELIVER	    84 	   2.55 	     13 	   2.58 	   20.6 
  138.477	 DELIVER	    85 	      3 	     11 	   2.58 	   21.5 
  139.120	 DELIVER	    86 	   2.28 	   14.6 	   2.58 	   21.5 
  139.627	 DELIVER	    87 	   1.56 	   11.7 	   2.58 	   21.5 
  141.058	 DELIVER	    88 	  0.933 	   12.3 	   2.58 	   21.5 
  141.817	 DELIVER	    89 	   1.27 	   13.6 	   2.58 	   21.5 
  142.946	 DELIVER	    90 	   2.94 	   14.9 	   2.58 	   21.5 
  145.271	 DELIVER	    91 	   1.42 	   16.5 	   2.58 	   26.9 
  145.802	 DELIVER	    92 	   2.42 	   15.2 	   2.58 	   26.9 
  146.206	 DELIVER	    93 	   1.84 	   15.6 	   2.58 	   26.9 
  146.902	 DELIVER	    94 	    2.3 	   10.1 	   2.58 	   26.9 
  148.190	 DELIVER	    95 	   1.71 	   17.4 	   2.58 	   26.9 
  148.394	 DELIVER	    96 	   2.39 	   10.9 	   2.58 	   26.9 
  150.522	 DELIVER	    97 	   2.07 	   12.2 	   2.58 	   26.9 
  150.876	 DELIVER	    98 	   1.68 	   11.5 	   2.58 	   26.9 
  152.280	 DELIVER	    99 	   1.29 	   12.4 	   2.58 	   26.9 
  152.697	 DELIVER	   100 	  0.958 	   10.3 	   2.58 	   26.9 
  153.392	 DELIVER	   101 	   2.26 	   12.6 	   2.58 	   26.9 
  155.635	 DELIVER	   102 	  0.736 	   6.03 	   2.58 	   26.9 
  158.541	 DELIVER	   103 	   1.95 	   5.79 	   2.58 	   26.9 
  166.046	 DELIVER	   104 	   2.25 	   8.53 	   2.58 	   26.9 
  168.886	 DELIVER	   105 	   1.59 	   7.97 	   2.58 	   26.9 
  169.930	 DELIVER	   106 	   2.69 	   9.16 	   2.58 	   26.9 
  172.636	 DELIVER	   107 	   2.95 	    9.2 	   2.58 	   26.9 
  173.068	 DELIVER	   108 	  0.859 	   5.37 	   2.58 	   26.9 
  175.752	 DELIVER	   109 	   1.42 	   6.32 	   2.58 	   26.9 
  176.592	 DELIVER	   110 	   2.07 	    6.3 	   2.58 	   26.9 
  179.627	 DELIVER	   111 	   2.87 	   8.21 	   2.58 	   26.9 
  182.168	 DELIVER	   112 	   1.87 	   9.39 	   2.58 	   26.9 
  184.685	 DELIVER	   113 	   2.86 	    6.5 	   2.58 	   26.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.009 Time Sample Var. =	 0.7131
 Event Ave. =	  1.791 Event Sample Var. =	 0.5855
 Minimum =	  0.383
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  7.816 Time Sample Var. =	  16.52
 Event Ave. =	  9.862 Event Sample Var. =	  30.08
 Minimum =	  3.595
 Maximum =	  59.38
RATIO[0]:
 Time Ave. = 	  1.154 Time Sample Var. =	  1.633
 Event Ave. =	 0.7902 Event Sample Var. =	  1.382
 Minimum =	      0
 Maximum =	  2.578
RATIO[3]:
 Time Ave. = 	  13.15 Time Sample Var. =	  140.7
 Event Ave. =	  9.957 Event Sample Var. =	  99.44
 Minimum =	      0
 Maximum =	  26.94
