    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.142	 DELIVER	     1 	   1.38 	   5.83 	      0 	      0 
    7.116	 DELIVER	     2 	   1.38 	   1.28 	      0 	      0 
    7.144	 DELIVER	     3 	  0.476 	   4.88 	      0 	      0 
   12.704	 DELIVER	     4 	   1.56 	    9.3 	      0 	      0 
   13.529	 DELIVER	     5 	   2.24 	   7.68 	      0 	      0 
   15.275	 DELIVER	     6 	   2.78 	   9.21 	      0 	      0 
   16.716	 DELIVER	     7 	   2.64 	   9.96 	      0 	      0 
   22.003	 DELIVER	     8 	   1.35 	   7.25 	      0 	      0 
   24.462	 DELIVER	     9 	   1.35 	   17.2 	      0 	      0 
   26.265	 DELIVER	    10 	   1.06 	   10.9 	      0 	      0 
   26.918	 DELIVER	    11 	    1.1 	   10.5 	      0 	      0 
   27.521	 DELIVER	    12 	   2.18 	   10.2 	      0 	      0 
   28.501	 DELIVER	    13 	    2.6 	   10.3 	      0 	      0 
   30.107	 DELIVER	    14 	   1.63 	   10.1 	      0 	      0 
   31.898	 DELIVER	    15 	   1.15 	   11.3 	      0 	      0 
   35.628	 DELIVER	    16 	   2.75 	   14.2 	      0 	      0 
   36.382	 DELIVER	    17 	   1.81 	   14.7 	      0 	      0 
   36.519	 DELIVER	    18 	   2.62 	     13 	      0 	      0 
   37.779	 DELIVER	    19 	    2.8 	   9.58 	      0 	      0 
   38.677	 DELIVER	    20 	   2.38 	   9.17 	      0 	      0 
   42.267	 DELIVER	    21 	   1.84 	   7.21 	      0 	      0 
   44.912	 DELIVER	    22 	   2.95 	   8.59 	      0 	      0 
   48.028	 DELIVER	    23 	  0.731 	   5.83 	      0 	      0 
   48.537	 DELIVER	    24 	   1.32 	   7.99 	      0 	      0 
   51.566	 DELIVER	    25 	   1.99 	   8.38 	      0 	      0 
   53.575	 DELIVER	    26 	    1.2 	   6.23 	      0 	      0 
   54.371	 DELIVER	    27 	   2.98 	   8.19 	      0 	      0 
   55.336	 DELIVER	    28 	   2.58 	   7.36 	      0 	      0 
   58.137	 DELIVER	    29 	   0.58 	   5.92 	      0 	      0 
   59.638	 DELIVER	    30 	   1.86 	   8.85 	      0 	      0 
   60.942	 DELIVER	    31 	  0.632 	   6.49 	      0 	      0 
   61.002	 DELIVER	    32 	  0.628 	   5.65 	      0 	      0 
   64.288	 DELIVER	    33 	   0.63 	   8.01 	      0 	      0 
   66.032	 DELIVER	    34 	   2.53 	   7.62 	      0 	      0 
   66.401	 DELIVER	    35 	   2.37 	    7.7 	      0 	      0 
   68.210	 DELIVER	    36 	   1.21 	    7.7 	      0 	      0 
   72.371	 DELIVER	    37 	   1.84 	   11.8 	      0 	  0.473 
   73.500	 DELIVER	    38 	   1.73 	   10.5 	      0 	  0.473 
   74.603	 DELIVER	    39 	  0.919 	   11.3 	      0 	  0.473 
   75.842	 DELIVER	    40 	   1.29 	      9 	      0 	  0.473 
   77.744	 DELIVER	    41 	   2.02 	   9.44 	      0 	   1.14 
   77.848	 DELIVER	    42 	   1.72 	   9.53 	      0 	   1.14 
   79.203	 DELIVER	    43 	   2.96 	   10.4 	      0 	   1.46 
   79.423	 DELIVER	    44 	   1.81 	   10.4 	      0 	   1.46 
   83.429	 DELIVER	    45 	   0.63 	   14.2 	      0 	   1.46 
   84.259	 DELIVER	    46 	  0.744 	   13.7 	      0 	   1.46 
   84.337	 DELIVER	    47 	   1.27 	   13.2 	      0 	   1.46 
   84.362	 DELIVER	    48 	   1.16 	   12.7 	      0 	   1.46 
   84.951	 DELIVER	    49 	    2.7 	   11.6 	      0 	   1.46 
   85.515	 DELIVER	    50 	   2.44 	   12.1 	      0 	   1.46 
   85.676	 DELIVER	    51 	   1.57 	   11.1 	      0 	   1.46 
   87.564	 DELIVER	    52 	   2.33 	   12.7 	      0 	   1.46 
   88.478	 DELIVER	    53 	   1.14 	   13.5 	      0 	   1.46 
   88.518	 DELIVER	    54 	   1.02 	   12.2 	      0 	   1.46 
   89.357	 DELIVER	    55 	   2.21 	   11.3 	      0 	   1.46 
   89.391	 DELIVER	    56 	   2.51 	   11.2 	      0 	   1.46 
   90.179	 DELIVER	    57 	   2.27 	   8.33 	      0 	   1.46 
   91.073	 DELIVER	    58 	   2.93 	   9.32 	      0 	   1.46 
   92.226	 DELIVER	    59 	   2.27 	   83.9 	      0 	   1.46 
   93.723	 DELIVER	    60 	   0.62 	   6.98 	      0 	   1.46 
   93.887	 DELIVER	    61 	   1.88 	   6.72 	      0 	   1.46 
   97.996	 DELIVER	    62 	    2.2 	     11 	      0 	   1.46 
   98.248	 DELIVER	    63 	  0.662 	   7.62 	      0 	   1.46 
  100.711	 DELIVER	    64 	   1.24 	   5.14 	      0 	   1.46 
  100.739	 DELIVER	    65 	   2.85 	    6.4 	      0 	   1.46 
  106.829	 DELIVER	    66 	   2.04 	   10.1 	      0 	   1.46 
