    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.229	 DELIVER	     1 	   1.23 	   6.16 	      0 	      0 	      0 
    6.486	 DELIVER	     2 	  0.566 	   4.78 	      0 	      0 	      0 
   10.516	 DELIVER	     3 	   2.17 	   8.42 	      0 	      0 	      0 
   11.717	 DELIVER	     4 	   2.84 	   6.94 	      0 	      0 	      0 
   15.466	 DELIVER	     5 	  0.583 	   6.53 	      0 	      0 	      0 
   18.098	 DELIVER	     6 	   2.32 	   8.68 	      0 	      0 	      0 
   20.249	 DELIVER	     7 	   2.86 	   7.56 	      0 	      0 	      0 
   20.411	 DELIVER	     8 	   2.91 	   9.85 	      0 	      0 	      0 
   22.387	 DELIVER	     9 	  0.531 	   6.87 	      0 	      0 	      0 
   24.170	 DELIVER	    10 	   1.16 	   5.93 	      0 	      0 	      0 
   27.685	 DELIVER	    11 	   1.98 	   10.4 	      0 	      0 	      0 
   28.178	 DELIVER	    12 	    1.8 	   5.42 	      0 	      0 	      0 
   33.834	 DELIVER	    13 	   2.75 	   6.47 	      0 	      0 	      0 
   35.003	 DELIVER	    14 	   2.37 	   8.42 	      0 	      0 	      0 
   35.114	 DELIVER	    15 	   1.93 	   7.16 	      0 	      0 	   0.99 
   37.909	 DELIVER	    16 	   1.91 	   5.83 	      0 	      0 	      0 
   45.138	 DELIVER	    17 	    0.9 	   7.71 	      0 	      0 	      0 
   46.819	 DELIVER	    18 	    2.5 	   7.97 	      0 	      0 	      0 
   48.089	 DELIVER	    19 	   1.31 	   8.79 	      0 	      0 	      0 
   48.091	 DELIVER	    20 	  0.905 	   8.77 	      0 	      0 	   1.28 
   49.029	 DELIVER	    21 	   2.12 	   7.49 	      0 	      0 	      0 
   51.669	 DELIVER	    22 	   2.59 	   7.43 	      0 	      0 	      0 
   52.706	 DELIVER	    23 	  0.959 	   6.12 	      0 	      0 	  0.252 
   53.737	 DELIVER	    24 	   1.32 	   7.79 	      0 	      0 	      0 
   53.784	 DELIVER	    25 	  0.865 	   5.75 	      0 	      0 	      0 
   55.833	 DELIVER	    26 	   1.83 	   7.87 	      0 	      0 	      0 
   56.891	 DELIVER	    27 	   2.98 	   7.55 	      0 	      0 	      0 
   57.947	 DELIVER	    28 	    1.5 	    6.2 	      0 	      0 	      0 
   58.040	 DELIVER	    29 	  0.764 	   5.26 	      0 	      0 	      0 
   59.864	 DELIVER	    30 	   2.85 	   7.05 	      0 	      0 	  0.422 
   60.818	 DELIVER	    31 	  0.771 	   6.04 	      0 	      0 	  0.844 
   61.359	 DELIVER	    32 	   1.11 	   6.84 	      0 	      0 	      0 
   63.417	 DELIVER	    33 	  0.771 	   57.4 	      0 	      0 	  0.844 
   63.725	 DELIVER	    34 	   1.74 	   8.94 	      0 	      0 	    1.3 
   66.503	 DELIVER	    35 	   1.26 	   10.6 	      0 	      0 	  0.482 
   67.406	 DELIVER	    36 	  0.892 	   10.9 	      0 	      0 	   1.14 
   69.106	 DELIVER	    37 	  0.534 	   10.6 	      0 	      0 	      0 
   69.910	 DELIVER	    38 	  0.464 	   10.6 	      0 	      0 	      0 
   71.309	 DELIVER	    39 	  0.993 	   11.9 	      0 	      0 	      0 
   72.799	 DELIVER	    40 	   1.58 	   13.1 	      0 	      0 	 0.0644 
   73.319	 DELIVER	    41 	   2.51 	   12.6 	      0 	      0 	      0 
   74.610	 DELIVER	    42 	   2.97 	   13.7 	      0 	      0 	  0.419 
   76.801	 DELIVER	    43 	  0.924 	   15.1 	      0 	      0 	   1.59 
   80.667	 DELIVER	    44 	   1.01 	   18.1 	      0 	  0.194 	   1.64 
   82.224	 DELIVER	    45 	   2.25 	   18.5 	      0 	  0.502 	  0.624 
   83.260	 DELIVER	    46 	   1.87 	   18.7 	      0 	  0.502 	  0.672 
   83.370	 DELIVER	    47 	  0.712 	   16.1 	      0 	  0.502 	      0 
   84.999	 DELIVER	    48 	   2.36 	   17.2 	      0 	  0.502 	      0 
   86.303	 DELIVER	    49 	   1.86 	   18.5 	      0 	  0.502 	  0.207 
   86.373	 DELIVER	    50 	  0.647 	   18.4 	      0 	  0.502 	   1.89 
   86.553	 DELIVER	    51 	   2.77 	   17.9 	      0 	  0.502 	   1.48 
   86.902	 DELIVER	    52 	   2.37 	   15.3 	      0 	  0.502 	      0 
   86.959	 DELIVER	    53 	  0.957 	   13.9 	      0 	  0.502 	      0 
   87.569	 DELIVER	    54 	   1.39 	   14.4 	      0 	  0.502 	  0.798 
   88.537	 DELIVER	    55 	   2.21 	   13.9 	      0 	  0.502 	      0 
   89.020	 DELIVER	    56 	   1.08 	   14.1 	      0 	  0.502 	  0.411 
   90.212	 DELIVER	    57 	  0.903 	     14 	      0 	  0.502 	  0.237 
   90.621	 DELIVER	    58 	   2.67 	   14.1 	      0 	  0.502 	  0.419 
   94.991	 DELIVER	    59 	    1.9 	   17.8 	      0 	  0.502 	  0.212 
   95.553	 DELIVER	    60 	    1.7 	   17.8 	      0 	  0.502 	   1.53 
   96.281	 DELIVER	    61 	   1.43 	   18.1 	      0 	  0.502 	   1.36 
   96.906	 DELIVER	    62 	  0.745 	     18 	      0 	  0.502 	   2.05 
   98.993	 DELIVER	    63 	  0.935 	   19.9 	      0 	  0.502 	   1.93 
  101.429	 DELIVER	    64 	   1.47 	   21.8 	      0 	  0.502 	   2.09 
  102.449	 DELIVER	    65 	   1.05 	   21.8 	      0 	  0.502 	   1.29 
  104.182	 DELIVER	    66 	   2.98 	   22.7 	      0 	  0.502 	   1.46 
  104.743	 DELIVER	    67 	   1.85 	     19 	      0 	  0.502 	      0 
  104.990	 DELIVER	    68 	   1.24 	   15.8 	      0 	  0.502 	      0 
  106.030	 DELIVER	    69 	   1.91 	     13 	      0 	  0.502 	      0 
  108.664	 DELIVER	    70 	   1.39 	   13.4 	      0 	  0.502 	      0 
  108.667	 DELIVER	    71 	  0.679 	   13.2 	      0 	  0.502 	      0 
  109.604	 DELIVER	    72 	   1.73 	   13.9 	      0 	  0.502 	  0.404 
  109.952	 DELIVER	    73 	   2.06 	   10.5 	      0 	  0.502 	      0 
  110.319	 DELIVER	    74 	   2.98 	   9.17 	      0 	  0.502 	      0 
  112.483	 DELIVER	    75 	  0.703 	   4.19 	      0 	  0.502 	      0 
  114.540	 DELIVER	    76 	   2.21 	   7.05 	      0 	  0.502 	      0 
  118.456	 DELIVER	    77 	   2.34 	   7.32 	      0 	   1.39 	      0 
  119.029	 DELIVER	    78 	   1.96 	   5.76 	      0 	   1.39 	      0 
  120.912	 DELIVER	    79 	  0.405 	   6.04 	      0 	   1.39 	      0 
  123.671	 DELIVER	    80 	   1.77 	   7.29 	      0 	   5.45 	      0 
  123.841	 DELIVER	    81 	      3 	   8.69 	      0 	   5.45 	 0.0752 
  126.291	 DELIVER	    82 	   2.28 	   9.43 	      0 	   5.45 	   1.29 
  126.739	 DELIVER	    83 	   2.81 	   9.88 	      0 	   5.45 	   1.36 
  127.513	 DELIVER	    84 	   1.97 	   10.3 	      0 	   5.45 	   3.19 
  128.190	 DELIVER	    85 	   1.97 	    118 	      0 	   5.45 	   3.19 
  129.445	 DELIVER	    86 	   1.71 	     12 	      0 	   5.45 	   4.84 
  129.511	 DELIVER	    87 	   2.52 	   11.1 	      0 	   5.45 	   4.05 
  133.367	 DELIVER	    88 	   1.78 	   12.9 	      0 	   14.7 	   4.43 
  133.700	 DELIVER	    89 	   1.78 	    121 	      0 	   16.3 	   4.43 
  135.418	 DELIVER	    90 	   2.26 	   13.4 	      0 	   16.3 	   3.67 
  135.897	 DELIVER	    91 	   0.78 	   13.2 	      0 	   16.3 	   4.01 
  136.826	 DELIVER	    92 	   1.96 	   13.6 	      0 	   16.3 	   4.28 
  137.750	 DELIVER	    93 	   2.85 	     14 	      0 	   16.3 	    4.2 
  138.086	 DELIVER	    94 	   2.14 	   12.9 	      0 	   16.3 	   4.26 
  139.066	 DELIVER	    95 	   1.15 	   13.6 	      0 	   16.3 	   5.39 
  140.697	 DELIVER	    96 	   2.04 	   14.5 	      0 	   16.3 	   5.41 
  143.560	 DELIVER	    97 	   1.69 	   15.7 	      0 	   16.3 	   4.09 
  144.628	 DELIVER	    98 	   1.87 	   16.2 	      0 	   16.3 	   5.16 
  148.243	 DELIVER	    99 	  0.657 	   17.4 	      0 	   16.3 	    2.8 
  148.732	 DELIVER	   100 	   1.79 	   17.4 	      0 	   16.3 	   3.01 
  151.048	 DELIVER	   101 	  0.566 	     19 	      0 	   16.3 	   3.46 
  152.732	 DELIVER	   102 	   1.87 	   19.8 	      0 	   16.3 	   3.12 
  153.055	 DELIVER	   103 	   1.02 	   18.5 	      0 	   16.3 	   1.52 
  153.958	 DELIVER	   104 	  0.873 	     18 	      0 	   16.3 	    1.2 
  154.226	 DELIVER	   105 	   2.93 	   17.3 	      0 	   16.3 	   1.05 
  155.198	 DELIVER	   106 	   1.59 	   14.8 	      0 	   16.3 	      0 
  156.902	 DELIVER	   107 	   2.28 	   16.2 	      0 	   16.3 	  0.123 
  156.973	 DELIVER	   108 	  0.872 	   10.3 	      0 	   16.3 	      0 
  157.569	 DELIVER	   109 	   2.97 	   8.08 	      0 	   16.3 	      0 
  157.979	 DELIVER	   110 	  0.854 	   8.29 	      0 	   16.3 	      0 
  158.475	 DELIVER	   111 	    2.7 	   7.98 	      0 	   16.3 	 0.0431 
  163.913	 DELIVER	   112 	  0.908 	   5.94 	      0 	   16.3 	      0 
  166.275	 DELIVER	   113 	   1.29 	   7.97 	      0 	   16.3 	      0 
  173.109	 DELIVER	   114 	   0.98 	   7.95 	      0 	   16.3 	      0 
  173.715	 DELIVER	   115 	  0.671 	   4.49 	      0 	   16.3 	      0 
  174.224	 DELIVER	   116 	   1.45 	    4.8 	      0 	   16.3 	      0 
  177.284	 DELIVER	   117 	   2.59 	   7.33 	      0 	   16.3 	      0 
  178.832	 DELIVER	   118 	   1.09 	   7.79 	      0 	   16.3 	      0 
  180.639	 DELIVER	   119 	    2.4 	    9.4 	      0 	   16.3 	  0.881 
  181.029	 DELIVER	   120 	   0.81 	   9.71 	      0 	   16.3 	   1.22 
  181.555	 DELIVER	   121 	   1.33 	   9.69 	      0 	   16.3 	   1.48 
  182.151	 DELIVER	   122 	   1.93 	    6.1 	      0 	   16.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.697 Time Sample Var. =	 0.5165
 Event Ave. =	  1.667 Event Sample Var. =	   0.56
 Minimum =	 0.4053
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  10.45 Time Sample Var. =	  172.9
 Event Ave. =	  13.66 Event Sample Var. =	  224.8
 Minimum =	  4.185
 Maximum =	  120.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  7.556 Time Sample Var. =	   61.8
 Event Ave. =	  5.181 Event Sample Var. =	   50.8
 Minimum =	      0
 Maximum =	  16.27
WAIT[ID[7]]:
 Time Ave. = 	 0.6564 Time Sample Var. =	  1.852
 Event Ave. =	 0.9638 Event Sample Var. =	  2.164
 Minimum =	      0
 Maximum =	  5.412
