    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.994	 DELIVER	     1 	  0.743 	   4.95 	      0 	      0 	      0 
    7.913	 DELIVER	     2 	   2.11 	   7.14 	      0 	      0 	      0 
   10.186	 DELIVER	     3 	   2.34 	   8.49 	      0 	      0 	      0 
   17.451	 DELIVER	     4 	   1.84 	   7.75 	      0 	      0 	      0 
   17.778	 DELIVER	     5 	  0.672 	   6.98 	      0 	      0 	      0 
   18.192	 DELIVER	     6 	   2.31 	   5.92 	      0 	      0 	      0 
   21.893	 DELIVER	     7 	   1.09 	   7.53 	      0 	      0 	      0 
   23.578	 DELIVER	     8 	   1.87 	    8.9 	      0 	      0 	      0 
   23.651	 DELIVER	     9 	   1.95 	   8.69 	      0 	      0 	  0.478 
   25.135	 DELIVER	    10 	   2.82 	   7.38 	      0 	      0 	      0 
   26.814	 DELIVER	    11 	  0.591 	    6.3 	      0 	      0 	      0 
   32.054	 DELIVER	    12 	   2.47 	   6.77 	      0 	      0 	      0 
   33.141	 DELIVER	    13 	   1.09 	   6.72 	      0 	      0 	      0 
   41.207	 DELIVER	    14 	   0.44 	   9.15 	      0 	      0 	      0 
   44.299	 DELIVER	    15 	   0.44 	   35.2 	      0 	      0 	      0 
   45.345	 DELIVER	    16 	   2.43 	     13 	      0 	      0 	 0.0577 
   45.459	 DELIVER	    17 	   1.45 	   12.7 	      0 	      0 	      0 
   45.636	 DELIVER	    18 	   2.35 	   12.3 	      0 	      0 	  0.794 
   46.529	 DELIVER	    19 	  0.905 	   7.04 	      0 	      0 	      0 
   47.244	 DELIVER	    20 	   1.41 	   5.37 	      0 	      0 	      0 
   53.726	 DELIVER	    21 	  0.864 	   8.13 	      0 	      0 	      0 
   54.362	 DELIVER	    22 	  0.864 	   46.2 	      0 	      0 	      0 
   54.987	 DELIVER	    23 	  0.526 	   6.66 	      0 	      0 	      0 
   55.309	 DELIVER	    24 	   2.07 	   6.37 	      0 	      0 	      0 
   60.205	 DELIVER	    25 	   1.38 	    5.9 	      0 	      0 	      0 
   62.014	 DELIVER	    26 	   2.46 	   6.97 	      0 	      0 	      0 
   64.710	 DELIVER	    27 	   2.33 	   7.61 	      0 	      0 	  0.413 
   66.413	 DELIVER	    28 	   2.44 	   9.48 	      0 	      0 	      0 
   67.785	 DELIVER	    29 	   2.76 	   9.14 	      0 	      0 	  0.727 
   68.260	 DELIVER	    30 	  0.776 	   7.52 	      0 	      0 	      0 
   70.200	 DELIVER	    31 	    1.3 	   7.11 	      0 	      0 	      0 
   70.900	 DELIVER	    32 	   2.59 	   8.83 	      0 	      0 	      0 
   73.853	 DELIVER	    33 	   1.53 	   8.82 	      0 	      0 	      0 
   74.271	 DELIVER	    34 	   1.18 	   8.92 	      0 	      0 	      0 
   75.916	 DELIVER	    35 	   1.73 	   9.94 	      0 	      0 	  0.551 
   77.961	 DELIVER	    36 	   1.68 	   11.7 	      0 	      0 	  0.293 
   78.342	 DELIVER	    37 	   1.21 	   11.3 	      0 	      0 	   1.17 
   79.872	 DELIVER	    38 	  0.707 	   12.6 	      0 	      0 	   1.04 
   80.049	 DELIVER	    39 	  0.912 	   12.3 	      0 	      0 	   1.23 
   80.156	 DELIVER	    40 	   1.34 	   9.77 	      0 	      0 	      0 
   80.248	 DELIVER	    41 	   1.36 	   9.49 	      0 	      0 	      0 
   80.339	 DELIVER	    42 	  0.817 	   8.55 	      0 	      0 	      0 
   82.998	 DELIVER	    43 	   1.66 	   10.8 	      0 	      0 	      0 
   84.936	 DELIVER	    44 	   2.25 	   12.6 	      0 	      0 	  0.259 
   88.535	 DELIVER	    45 	   1.69 	     16 	      0 	      0 	   1.29 
   90.097	 DELIVER	    46 	   1.05 	   16.7 	      0 	      0 	   1.45 
   91.372	 DELIVER	    47 	   1.68 	   17.7 	      0 	      0 	   1.88 
