    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.939	 DELIVER	     1 	   2.08 	   7.88 	      0 	      0 
    8.593	 DELIVER	     2 	   1.72 	   7.63 	      0 	      0 
   20.200	 DELIVER	     3 	   2.27 	   6.42 	      0 	      0 
   21.839	 DELIVER	     4 	  0.671 	   8.33 	      0 	      0 
   22.119	 DELIVER	     5 	  0.527 	   5.13 	      0 	      0 
   28.877	 DELIVER	     6 	   1.66 	   7.53 	      0 	      0 
   30.400	 DELIVER	     7 	   1.66 	   22.9 	      0 	      0 
   33.261	 DELIVER	     8 	   1.49 	   9.58 	      0 	      0 
   34.807	 DELIVER	     9 	   2.56 	   11.1 	      0 	      0 
   36.073	 DELIVER	    10 	  0.392 	   9.45 	      0 	      0 
   40.709	 DELIVER	    11 	   1.43 	   5.64 	      0 	      0 
   41.369	 DELIVER	    12 	   2.48 	   8.73 	      0 	      0 
   41.893	 DELIVER	    13 	   1.81 	   7.33 	      0 	      0 
   44.309	 DELIVER	    14 	   2.75 	   7.25 	      0 	      0 
   45.515	 DELIVER	    15 	   2.35 	   7.12 	      0 	      0 
   45.952	 DELIVER	    16 	  0.834 	   5.71 	      0 	      0 
   46.763	 DELIVER	    17 	   1.31 	   7.41 	      0 	      0 
   48.554	 DELIVER	    18 	   2.57 	   6.94 	      0 	      0 
   52.467	 DELIVER	    19 	   2.49 	   6.99 	      0 	      0 
   53.930	 DELIVER	    20 	   2.73 	   6.91 	      0 	      0 
   56.887	 DELIVER	    21 	   2.87 	   7.09 	      0 	      0 
   60.882	 DELIVER	    22 	   1.19 	   5.39 	      0 	      0 
   62.564	 DELIVER	    23 	   2.49 	   7.26 	      0 	  0.288 
   63.748	 DELIVER	    24 	   2.23 	   7.39 	      0 	  0.288 
   65.789	 DELIVER	    25 	  0.768 	   7.61 	      0 	   3.07 
   66.632	 DELIVER	    26 	    1.6 	   8.14 	      0 	   3.07 
   68.327	 DELIVER	    27 	   2.65 	   9.59 	      0 	   3.07 
   68.881	 DELIVER	    28 	   2.11 	   9.07 	      0 	   6.47 
   69.141	 DELIVER	    29 	   1.27 	   9.18 	      0 	   6.47 
   69.225	 DELIVER	    30 	   1.92 	   8.68 	      0 	   6.47 
   70.408	 DELIVER	    31 	  0.447 	   9.53 	      0 	   6.68 
   70.785	 DELIVER	    32 	  0.886 	   9.48 	      0 	   6.68 
   72.668	 DELIVER	    33 	   2.87 	   10.4 	      0 	   6.68 
   74.349	 DELIVER	    34 	  0.513 	     12 	      0 	   6.68 
   77.694	 DELIVER	    35 	    1.6 	   15.2 	      0 	   6.68 
   78.921	 DELIVER	    36 	   1.53 	     16 	      0 	   6.68 
   79.223	 DELIVER	    37 	  0.609 	   15.6 	      0 	   6.68 
   79.587	 DELIVER	    38 	   1.74 	   15.7 	      0 	   6.68 
   79.913	 DELIVER	    39 	  0.683 	   14.5 	      0 	   6.68 
   80.558	 DELIVER	    40 	   2.78 	   14.6 	      0 	   6.68 
   81.206	 DELIVER	    41 	   1.66 	   14.4 	      0 	   6.68 
   82.866	 DELIVER	    42 	   2.02 	     16 	      0 	   6.68 
   83.589	 DELIVER	    43 	  0.576 	   15.9 	      0 	   6.68 
   84.943	 DELIVER	    44 	    0.4 	   15.7 	      0 	   6.68 
   86.903	 DELIVER	    45 	   2.19 	   14.8 	      0 	   6.68 
   88.128	 DELIVER	    46 	  0.755 	   13.5 	      0 	   6.68 
   88.375	 DELIVER	    47 	   2.77 	   13.3 	      0 	   6.68 
   88.868	 DELIVER	    48 	      2 	   13.2 	      0 	   6.68 
   88.898	 DELIVER	    49 	   2.67 	   12.3 	      0 	   6.68 
   89.345	 DELIVER	    50 	  0.495 	     12 	      0 	   6.68 
   89.436	 DELIVER	    51 	   2.23 	   11.7 	      0 	   6.68 
   90.734	 DELIVER	    52 	   2.18 	   12.9 	      0 	   6.68 
   91.627	 DELIVER	    53 	  0.832 	     13 	      0 	   6.68 
   94.313	 DELIVER	    54 	   2.79 	   14.2 	      0 	   6.68 
   94.792	 DELIVER	    55 	   1.01 	   8.07 	      0 	   6.68 
   95.725	 DELIVER	    56 	    0.5 	      8 	      0 	   6.68 
   99.649	 DELIVER	    57 	  0.671 	   5.85 	      0 	   6.68 
  105.696	 DELIVER	    58 	   2.82 	   8.35 	      0 	   6.68 
  107.453	 DELIVER	    59 	   2.66 	    8.9 	      0 	   6.68 
  110.079	 DELIVER	    60 	   2.18 	   8.78 	      0 	   6.68 
  114.706	 DELIVER	    61 	   2.14 	   5.69 	      0 	   6.68 
  119.765	 DELIVER	    62 	   2.19 	    6.1 	      0 	   7.19 
  122.081	 DELIVER	    63 	  0.829 	    8.2 	      0 	   7.19 
  122.301	 DELIVER	    64 	   2.66 	   8.17 	      0 	   7.19 
  123.714	 DELIVER	    65 	  0.419 	   9.59 	      0 	   7.19 
  123.960	 DELIVER	    66 	  0.583 	   9.16 	      0 	   7.19 
  125.023	 DELIVER	    67 	   2.22 	   9.94 	      0 	   7.19 
  128.376	 DELIVER	    68 	  0.908 	     13 	      0 	    9.5 
  130.993	 DELIVER	    69 	  0.659 	   14.3 	      0 	   10.5 
  131.581	 DELIVER	    70 	  0.789 	   13.9 	      0 	     12 
  134.401	 DELIVER	    71 	   1.79 	   15.9 	      0 	     12 
  134.550	 DELIVER	    72 	    2.1 	   15.3 	      0 	     12 
  135.961	 DELIVER	    73 	   2.35 	   16.3 	      0 	     12 
  136.315	 DELIVER	    74 	   2.28 	     16 	      0 	     12 
  136.951	 DELIVER	    75 	  0.646 	   16.2 	      0 	     12 
  142.804	 DELIVER	    76 	   2.83 	   20.8 	      0 	     12 
  144.478	 DELIVER	    77 	   1.22 	   22.1 	      0 	     12 
  145.376	 DELIVER	    78 	    2.4 	   21.5 	      0 	     12 
  149.175	 DELIVER	    79 	  0.712 	   24.6 	      0 	     12 
  151.211	 DELIVER	    80 	   1.88 	   26.5 	      0 	     12 
  152.383	 DELIVER	    81 	   2.02 	   27.3 	      0 	     12 
  153.683	 DELIVER	    82 	  0.452 	   28.4 	      0 	     12 
  154.871	 DELIVER	    83 	   1.63 	   28.4 	      0 	     12 
  155.096	 DELIVER	    84 	   1.05 	   27.3 	      0 	     12 
  155.524	 DELIVER	    85 	   2.69 	   26.8 	      0 	     12 
  155.616	 DELIVER	    86 	  0.476 	   26.3 	      0 	     12 
  156.653	 DELIVER	    87 	  0.389 	   27.3 	      0 	     12 
  159.330	 DELIVER	    88 	   2.28 	   29.5 	      0 	     12 
  159.803	 DELIVER	    89 	   2.28 	   29.4 	      0 	     12 
  159.907	 DELIVER	    90 	  0.669 	   27.3 	      0 	     12 
  160.619	 DELIVER	    91 	   2.22 	   27.3 	      0 	     12 
  160.622	 DELIVER	    92 	  0.801 	   23.9 	      0 	     12 
  163.101	 DELIVER	    93 	   1.38 	   26.2 	      0 	     12 
  163.615	 DELIVER	    94 	   1.41 	   24.8 	      0 	     12 
  165.042	 DELIVER	    95 	   2.88 	   25.9 	      0 	     12 
  165.798	 DELIVER	    96 	   2.57 	   26.1 	      0 	     12 
  166.023	 DELIVER	    97 	  0.724 	   24.3 	      0 	     12 
  168.705	 DELIVER	    98 	  0.773 	   26.2 	      0 	     12 
  169.179	 DELIVER	    99 	   1.46 	   24.2 	      0 	     12 
  169.180	 DELIVER	   100 	   2.69 	   23.3 	      0 	     12 
  170.238	 DELIVER	   101 	  0.477 	   20.8 	      0 	     12 
  170.282	 DELIVER	   102 	   2.84 	   19.8 	      0 	     12 
  172.376	 DELIVER	   103 	   2.64 	   19.1 	      0 	     12 
  173.231	 DELIVER	   104 	  0.937 	   14.8 	      0 	     12 
  173.650	 DELIVER	   105 	   2.39 	   14.6 	      0 	     12 
  175.860	 DELIVER	   106 	   2.23 	   16.1 	      0 	     12 
  176.423	 DELIVER	   107 	    1.3 	   13.4 	      0 	     12 
  177.983	 DELIVER	   108 	  0.992 	     14 	      0 	     12 
  178.208	 DELIVER	   109 	   1.35 	   12.6 	      0 	     12 
  178.744	 DELIVER	   110 	   1.98 	   11.8 	      0 	     12 
  178.914	 DELIVER	   111 	   1.03 	   11.3 	      0 	     12 
  179.182	 DELIVER	   112 	   1.06 	   8.13 	      0 	     12 
  179.646	 DELIVER	   113 	   2.21 	   7.29 	      0 	     12 
  180.136	 DELIVER	   114 	  0.373 	   7.36 	      0 	     12 
  181.102	 DELIVER	   115 	   1.98 	   8.02 	      0 	     12 
  183.112	 DELIVER	   116 	   1.09 	   8.61 	      0 	     12 
  184.804	 DELIVER	   117 	   2.38 	   10.6 	      0 	     12 
  186.543	 DELIVER	   118 	   1.27 	    6.9 	      0 	     12 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.458 Time Sample Var. =	  0.602
 Event Ave. =	  1.635 Event Sample Var. =	 0.6457
 Minimum =	 0.3729
 Maximum =	  2.876
SYSTEM[ID[7]]:
 Time Ave. = 	  10.64 Time Sample Var. =	  40.73
 Event Ave. =	  14.14 Event Sample Var. =	  49.91
 Minimum =	  5.127
 Maximum =	  29.54
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   7.28 Time Sample Var. =	  25.04
 Event Ave. =	  7.532 Event Sample Var. =	   20.7
 Minimum =	      0
 Maximum =	  12.03
