    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.530	 DELIVER	     1 	   2.24 	   5.51 	      0 	      0 	      0 
   10.102	 DELIVER	     2 	  0.911 	   6.15 	      0 	      0 	      0 
   26.284	 DELIVER	     3 	  0.919 	   4.01 	      0 	      0 	      0 
   26.602	 DELIVER	     4 	  0.393 	   3.93 	      0 	      0 	      0 
   33.580	 DELIVER	     5 	   2.03 	   7.68 	      0 	      0 	      0 
   35.139	 DELIVER	     6 	  0.636 	   6.16 	      0 	      0 	      0 
   36.291	 DELIVER	     7 	   1.61 	   7.58 	      0 	      0 	      0 
   39.423	 DELIVER	     8 	  0.644 	   5.33 	      0 	      0 	      0 
   40.001	 DELIVER	     9 	  0.893 	   4.59 	      0 	      0 	      0 
   44.000	 DELIVER	    10 	   2.76 	   6.94 	      0 	      0 	      0 
   45.814	 DELIVER	    11 	   2.11 	    6.4 	      0 	      0 	      0 
   46.498	 DELIVER	    12 	  0.874 	   5.51 	      0 	      0 	  0.456 
   48.330	 DELIVER	    13 	   1.62 	   8.74 	      0 	      0 	  0.226 
   54.240	 DELIVER	    14 	    2.3 	   6.66 	      0 	      0 	      0 
   55.977	 DELIVER	    15 	   2.73 	    7.7 	      0 	      0 	      0 
   61.776	 DELIVER	    16 	   1.51 	   6.74 	      0 	      0 	      0 
   62.646	 DELIVER	    17 	   1.51 	   55.9 	      0 	      0 	      0 
   65.230	 DELIVER	    18 	   1.46 	   9.14 	      0 	      0 	  0.376 
   67.093	 DELIVER	    19 	  0.836 	   10.2 	      0 	   2.85 	      0 
   67.192	 DELIVER	    20 	   1.45 	     10 	      0 	   2.85 	  0.511 
   67.465	 DELIVER	    21 	  0.579 	   10.2 	      0 	   2.85 	  0.646 
   67.513	 DELIVER	    22 	   2.36 	   8.94 	      0 	   2.85 	      0 
   67.936	 DELIVER	    23 	   1.45 	    8.9 	      0 	   2.85 	  0.095 
   68.062	 DELIVER	    24 	   2.37 	    8.4 	      0 	   2.85 	  0.926 
   68.994	 DELIVER	    25 	   2.24 	   8.95 	  0.197 	   2.85 	  0.891 
   69.455	 DELIVER	    26 	   1.88 	   9.26 	  0.197 	   2.85 	   2.76 
   70.658	 DELIVER	    27 	   2.93 	   7.97 	  0.197 	   2.85 	  0.483 
   72.886	 DELIVER	    28 	   2.19 	   9.74 	  0.197 	   2.85 	   1.69 
   73.063	 DELIVER	    29 	    2.6 	   9.89 	  0.197 	   2.85 	   2.93 
   75.435	 DELIVER	    30 	   1.94 	   11.5 	  0.197 	   2.85 	   3.11 
   75.855	 DELIVER	    31 	  0.499 	   9.87 	  0.197 	   2.85 	   5.43 
   76.272	 DELIVER	    32 	   2.75 	   12.1 	  0.197 	   2.85 	   4.53 
   76.984	 DELIVER	    33 	   2.46 	   12.7 	   8.02 	   2.85 	   4.62 
   77.153	 DELIVER	    34 	   2.28 	   9.23 	   8.02 	   2.85 	   3.53 
   78.146	 DELIVER	    35 	   0.47 	   9.79 	   8.02 	   2.85 	   5.39 
   78.879	 DELIVER	    36 	   1.83 	   10.7 	   8.02 	   2.85 	   3.72 
   80.522	 DELIVER	    37 	  0.446 	   11.9 	   8.02 	   2.85 	    5.6 
   80.657	 DELIVER	    38 	  0.958 	   12.4 	   8.02 	   2.85 	   5.45 
   83.342	 DELIVER	    39 	   1.98 	   14.3 	   12.4 	   2.85 	   5.61 
   84.669	 DELIVER	    40 	   1.98 	   70.4 	   12.4 	   2.85 	   5.61 
   84.802	 DELIVER	    41 	   2.65 	   15.3 	   12.4 	   2.85 	    7.2 
   87.592	 DELIVER	    42 	   2.63 	   17.8 	   12.4 	   21.7 	   7.09 
   90.073	 DELIVER	    43 	   1.42 	   18.7 	   12.4 	   21.7 	   7.97 
   91.196	 DELIVER	    44 	   2.66 	   19.4 	   12.4 	   21.7 	    7.7 
   91.806	 DELIVER	    45 	   1.38 	   19.9 	   12.4 	   21.7 	   8.78 
   92.966	 DELIVER	    46 	    2.1 	   20.4 	   12.4 	   21.7 	   9.53 
   95.191	 DELIVER	    47 	   1.62 	   22.2 	   12.4 	   21.7 	   9.18 
   95.414	 DELIVER	    48 	   1.15 	   22.3 	   12.4 	   21.7 	   10.7 
   96.051	 DELIVER	    49 	   1.07 	   22.4 	   12.4 	   21.7 	   10.6 
   96.165	 DELIVER	    50 	   1.79 	   18.4 	   12.4 	   21.7 	   7.19 
   97.174	 DELIVER	    51 	   2.57 	   18.9 	   12.4 	   21.7 	   7.07 
   98.014	 DELIVER	    52 	   1.58 	   18.7 	   12.4 	   21.7 	   7.47 
   98.505	 DELIVER	    53 	  0.972 	     19 	   12.4 	   21.7 	   8.33 
   99.253	 DELIVER	    54 	   2.53 	   18.2 	   12.4 	   21.7 	   7.26 
   99.409	 DELIVER	    55 	    1.5 	   14.1 	   12.4 	   21.7 	   3.56 
  100.141	 DELIVER	    56 	   2.77 	   11.9 	   12.4 	   21.7 	   2.14 
  100.972	 DELIVER	    57 	   2.93 	     10 	   12.4 	   21.7 	      0 
  101.944	 DELIVER	    58 	   1.33 	   8.52 	   12.4 	   21.7 	      0 
