    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.384	 DELIVER	     1 	   1.96 	   7.33 	      0 	      0 	      0 
    7.556	 DELIVER	     2 	   1.03 	   6.41 	      0 	      0 	      0 
   19.646	 DELIVER	     3 	   1.24 	   6.74 	      0 	      0 	      0 
   23.614	 DELIVER	     4 	   2.44 	   9.11 	      0 	      0 	      0 
   25.562	 DELIVER	     5 	   1.34 	   4.97 	      0 	      0 	      0 
   34.092	 DELIVER	     6 	   1.95 	   9.96 	      0 	      0 	      0 
   35.871	 DELIVER	     7 	   2.63 	   8.65 	      0 	      0 	      0 
   36.108	 DELIVER	     8 	   1.88 	    6.9 	      0 	      0 	      0 
   37.536	 DELIVER	     9 	  0.986 	   6.62 	      0 	      0 	      0 
   39.769	 DELIVER	    10 	  0.762 	   7.26 	      0 	      0 	      0 
   43.276	 DELIVER	    11 	  0.607 	   3.79 	      0 	      0 	      0 
   45.715	 DELIVER	    12 	   2.27 	   6.45 	      0 	      0 	      0 
   46.769	 DELIVER	    13 	    2.4 	    5.9 	      0 	      0 	      0 
   50.166	 DELIVER	    14 	  0.612 	   7.93 	      0 	      0 	  0.946 
   50.401	 DELIVER	    15 	  0.612 	   42.5 	      0 	      0 	  0.946 
   50.878	 DELIVER	    16 	   2.74 	   8.17 	      0 	      0 	  0.562 
   51.362	 DELIVER	    17 	   1.02 	   6.55 	      0 	      0 	      0 
   54.655	 DELIVER	    18 	   1.55 	   6.29 	      0 	      0 	      0 
   57.774	 DELIVER	    19 	   0.38 	   5.01 	      0 	  0.623 	      0 
   60.749	 DELIVER	    20 	   1.47 	      6 	      0 	  0.623 	      0 
   64.346	 DELIVER	    21 	   2.66 	   10.7 	      0 	  0.623 	      0 
   64.348	 DELIVER	    22 	   2.65 	   8.98 	      0 	  0.623 	  0.847 
   65.066	 DELIVER	    23 	   1.86 	   9.57 	      0 	  0.623 	  0.857 
