    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.406	 DELIVER	     1 	   2.13 	   7.35 	      0 	      0 	      0 
   13.488	 DELIVER	     2 	   2.78 	   9.59 	      0 	      0 	      0 
   15.983	 DELIVER	     3 	   1.44 	   5.51 	      0 	      0 	      0 
   18.921	 DELIVER	     4 	   1.73 	   7.42 	      0 	      0 	      0 
   21.389	 DELIVER	     5 	   2.56 	   8.81 	      0 	      0 	      0 
   22.640	 DELIVER	     6 	  0.775 	   6.59 	      0 	      0 	      0 
   25.918	 DELIVER	     7 	   2.86 	   9.09 	      0 	      0 	      0 
   31.978	 DELIVER	     8 	   1.16 	   7.01 	      0 	      0 	      0 
   34.268	 DELIVER	     9 	  0.844 	   5.85 	      0 	      0 	      0 
   36.093	 DELIVER	    10 	   2.25 	   8.15 	      0 	      0 	      0 
   42.034	 DELIVER	    11 	   2.15 	   8.47 	      0 	      0 	      0 
   43.621	 DELIVER	    12 	   2.74 	   6.99 	      0 	      0 	      0 
   43.695	 DELIVER	    13 	   1.43 	   7.77 	      0 	      0 	      0 
   52.631	 DELIVER	    14 	   1.96 	   5.81 	      0 	      0 	      0 
   53.188	 DELIVER	    15 	   2.71 	   9.26 	      0 	      0 	      0 
   61.310	 DELIVER	    16 	   2.87 	   9.41 	      0 	      0 	      0 
   62.907	 DELIVER	    17 	   1.38 	   5.85 	      0 	      0 	  0.945 
   63.376	 DELIVER	    18 	   1.72 	    7.1 	      0 	      0 	      0 
   64.031	 DELIVER	    19 	   2.88 	   8.22 	      0 	      0 	      0 
   67.415	 DELIVER	    20 	   2.41 	   6.98 	      0 	  0.419 	      0 
   68.042	 DELIVER	    21 	  0.564 	   5.86 	      0 	   1.86 	      0 
   71.917	 DELIVER	    22 	   2.95 	   6.99 	      0 	   1.86 	      0 
   72.055	 DELIVER	    23 	   1.84 	   7.58 	      0 	   1.86 	      0 
   72.738	 DELIVER	    24 	   1.22 	   7.16 	      0 	   5.53 	   2.63 
   74.016	 DELIVER	    25 	   1.89 	   9.02 	      0 	   5.53 	   1.32 
   74.176	 DELIVER	    26 	  0.751 	   8.28 	      0 	   5.53 	   3.53 
   76.357	 DELIVER	    27 	   2.38 	   10.9 	      0 	   6.96 	   2.39 
   76.502	 DELIVER	    28 	   2.24 	   8.08 	      0 	   6.96 	   1.83 
   77.062	 DELIVER	    29 	  0.632 	   10.6 	      0 	   6.96 	   3.74 
   80.073	 DELIVER	    30 	  0.783 	     11 	      0 	   6.96 	    3.4 
   81.028	 DELIVER	    31 	  0.783 	     70 	  0.381 	   6.96 	    3.4 
   81.648	 DELIVER	    32 	  0.438 	   12.1 	  0.381 	   6.96 	   3.15 
   82.220	 DELIVER	    33 	   1.95 	   12.6 	  0.381 	   6.96 	   3.53 
   82.605	 DELIVER	    34 	   1.14 	   12.1 	  0.381 	   6.96 	   2.74 
   82.769	 DELIVER	    35 	   2.23 	   11.1 	  0.381 	   6.96 	   2.75 
   82.874	 DELIVER	    36 	   2.89 	   9.52 	  0.381 	   6.96 	   1.76 
   82.953	 DELIVER	    37 	    2.6 	   9.28 	  0.381 	   6.96 	   2.97 
   85.278	 DELIVER	    38 	    2.6 	     76 	  0.381 	   15.9 	   2.97 
   86.496	 DELIVER	    39 	   1.92 	   10.8 	  0.381 	   16.7 	   3.56 
   88.008	 DELIVER	    40 	   1.92 	   77.2 	  0.381 	   17.2 	   3.56 
   89.456	 DELIVER	    41 	  0.802 	   13.6 	  0.381 	   17.2 	   4.82 
   89.466	 DELIVER	    42 	   2.58 	   12.3 	  0.381 	   17.2 	   3.96 
   90.411	 DELIVER	    43 	   1.58 	   11.8 	  0.381 	   17.2 	   2.92 
   91.700	 DELIVER	    44 	   1.63 	   13.1 	  0.381 	   17.2 	   4.49 
   92.347	 DELIVER	    45 	  0.542 	   13.3 	  0.381 	   17.2 	   4.71 
   92.810	 DELIVER	    46 	   1.26 	   13.3 	  0.381 	   17.2 	   4.81 
   96.936	 DELIVER	    47 	   1.89 	   16.6 	  0.381 	   17.2 	   4.43 
  100.847	 DELIVER	    48 	   2.26 	   20.5 	  0.381 	   17.2 	   5.22 
  103.247	 DELIVER	    49 	    2.2 	   19.4 	  0.381 	   17.2 	   2.76 
  103.438	 DELIVER	    50 	  0.772 	   19.5 	  0.381 	   17.2 	   3.88 
  104.506	 DELIVER	    51 	   1.04 	   19.7 	  0.381 	   17.2 	    3.8 
  104.817	 DELIVER	    52 	   0.71 	   18.8 	  0.381 	   17.2 	    2.8 
  105.235	 DELIVER	    53 	   1.58 	     14 	  0.381 	   17.2 	      0 
  106.702	 DELIVER	    54 	   2.24 	   15.3 	  0.381 	   17.2 	      0 
  107.820	 DELIVER	    55 	   1.91 	   14.6 	  0.381 	   17.2 	      0 
  108.085	 DELIVER	    56 	  0.495 	   14.6 	  0.381 	   17.2 	  0.135 
  108.525	 DELIVER	    57 	   2.48 	   13.6 	  0.381 	   17.2 	      0 
  110.434	 DELIVER	    58 	   1.79 	   14.6 	  0.381 	   17.2 	      0 
  111.355	 DELIVER	    59 	  0.814 	   4.37 	  0.381 	   17.2 	      0 
  114.786	 DELIVER	    60 	  0.875 	   7.51 	  0.381 	   17.2 	  0.526 
  116.859	 DELIVER	    61 	   1.32 	   6.46 	  0.381 	   17.2 	      0 
  118.646	 DELIVER	    62 	   0.97 	   8.85 	  0.381 	   17.2 	      0 
  120.134	 DELIVER	    63 	   1.32 	    114 	  0.381 	   17.2 	      0 
  120.144	 DELIVER	    64 	   2.05 	   8.34 	  0.381 	   17.2 	      0 
  120.179	 DELIVER	    65 	   1.69 	   7.61 	  0.381 	   17.2 	      0 
  124.177	 DELIVER	    66 	   1.63 	   11.4 	  0.381 	   19.3 	    1.1 
  124.447	 DELIVER	    67 	   1.37 	   11.3 	  0.381 	   19.3 	   1.09 
  124.643	 DELIVER	    68 	   1.49 	   11.2 	  0.381 	   19.3 	   2.07 
  124.878	 DELIVER	    69 	   2.81 	   10.9 	  0.381 	   19.3 	   1.66 
  125.063	 DELIVER	    70 	   2.24 	   9.85 	  0.381 	   19.3 	   1.76 
  126.910	 DELIVER	    71 	  0.587 	   11.2 	  0.381 	   19.3 	   2.69 
  128.101	 DELIVER	    72 	   2.01 	     12 	  0.381 	   19.3 	   2.93 
  128.459	 DELIVER	    73 	   2.06 	   9.75 	  0.381 	   19.3 	  0.496 
  129.724	 DELIVER	    74 	   1.32 	   10.6 	  0.381 	   19.3 	   1.95 
  130.659	 DELIVER	    75 	      3 	   11.3 	  0.381 	   19.3 	   1.91 
  130.924	 DELIVER	    76 	   0.42 	   11.5 	  0.381 	   19.3 	   2.96 
  132.485	 DELIVER	    77 	   2.79 	   12.8 	  0.381 	   19.3 	   3.11 
  133.248	 DELIVER	    78 	   1.16 	     13 	  0.381 	   19.3 	   4.03 
  136.469	 DELIVER	    79 	   1.41 	   14.3 	  0.381 	   19.3 	   3.26 
  136.697	 DELIVER	    80 	   2.06 	   14.1 	  0.381 	   19.3 	      3 
  136.911	 DELIVER	    81 	  0.595 	   13.8 	  0.381 	   19.3 	   3.76 
  136.984	 DELIVER	    82 	   2.36 	   13.2 	  0.381 	   19.3 	   3.65 
  137.290	 DELIVER	    83 	   2.03 	   13.5 	  0.381 	   19.3 	   3.83 
  137.441	 DELIVER	    84 	      3 	     13 	  0.381 	   19.3 	   5.18 
  138.695	 DELIVER	    85 	      3 	    126 	  0.381 	   19.3 	   5.18 
  139.113	 DELIVER	    86 	    2.7 	     13 	  0.381 	   19.3 	   6.49 
  139.686	 DELIVER	    87 	   2.71 	   13.9 	  0.381 	   19.3 	   5.24 
  140.541	 DELIVER	    88 	   2.84 	   13.9 	  0.381 	   19.3 	   7.11 
  142.262	 DELIVER	    89 	   2.85 	   15.6 	  0.381 	   19.3 	    8.7 
  144.510	 DELIVER	    90 	   1.84 	   17.6 	  0.381 	   19.3 	   9.59 
  144.993	 DELIVER	    91 	   2.82 	   17.6 	  0.381 	   19.3 	   10.8 
  145.409	 DELIVER	    92 	   1.76 	   17.5 	  0.381 	   19.3 	   10.5 
  148.856	 DELIVER	    93 	   2.69 	   19.8 	  0.381 	   19.3 	   11.1 
  151.283	 DELIVER	    94 	   1.72 	   21.7 	  0.381 	   19.3 	   11.4 
  151.861	 DELIVER	    95 	  0.599 	   22.3 	  0.381 	   19.3 	   13.1 
  153.478	 DELIVER	    96 	   1.77 	   23.6 	     27 	   19.3 	     13 
  158.582	 DELIVER	    97 	   2.68 	   28.4 	   27.3 	     54 	   13.1 
  161.997	 DELIVER	    98 	   1.19 	   31.1 	   27.3 	     54 	   13.7 
  162.610	 DELIVER	    99 	  0.823 	   31.3 	   27.3 	     54 	   14.5 
  163.058	 DELIVER	   100 	   1.25 	     30 	   27.3 	     54 	     13 
  163.247	 DELIVER	   101 	   2.15 	   29.6 	   27.3 	     54 	     13 
  163.433	 DELIVER	   102 	   0.42 	   29.4 	   27.3 	     54 	   13.2 
  163.545	 DELIVER	   103 	   2.12 	   28.1 	   27.3 	     54 	   12.3 
  164.276	 DELIVER	   104 	  0.936 	   28.8 	   27.3 	     54 	   13.3 
  165.192	 DELIVER	   105 	   2.85 	   29.7 	   27.3 	     54 	   14.2 
  165.738	 DELIVER	   106 	  0.542 	   29.3 	   27.3 	     54 	   13.4 
  166.222	 DELIVER	   107 	   2.91 	   29.2 	   27.3 	     54 	   13.3 
  166.620	 DELIVER	   108 	  0.701 	     27 	   27.3 	     54 	     13 
  168.007	 DELIVER	   109 	   2.38 	   28.1 	   27.3 	     54 	   13.3 
  168.736	 DELIVER	   110 	   1.99 	   26.7 	   27.3 	     54 	   11.3 
  169.915	 DELIVER	   111 	   2.42 	   26.9 	   27.3 	     54 	   12.3 
  170.372	 DELIVER	   112 	   1.29 	   26.5 	   27.3 	     54 	   11.7 
  170.493	 DELIVER	   113 	  0.923 	   24.5 	   27.3 	     54 	   10.9 
  170.530	 DELIVER	   114 	   2.27 	   24.4 	   27.3 	     54 	   11.6 
  171.588	 DELIVER	   115 	   2.09 	     23 	   27.3 	     54 	   9.26 
  173.485	 DELIVER	   116 	   1.78 	   21.8 	   27.3 	     54 	   8.27 
  173.819	 DELIVER	   117 	   1.78 	   19.6 	   27.3 	     54 	   5.77 
  177.686	 DELIVER	   118 	   1.32 	   22.7 	   27.3 	     54 	   6.77 
  178.171	 DELIVER	   119 	   2.77 	   14.9 	   27.3 	     54 	      0 
  178.837	 DELIVER	   120 	    1.5 	   13.2 	   27.3 	     54 	      0 
  178.851	 DELIVER	   121 	    2.2 	   12.6 	   27.3 	     54 	      0 
  178.888	 DELIVER	   122 	   2.25 	   10.8 	   27.3 	     54 	      0 
  179.303	 DELIVER	   123 	   1.33 	   9.38 	   27.3 	     54 	      0 
  183.788	 DELIVER	   124 	  0.742 	   8.55 	   27.3 	     54 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.505 Time Sample Var. =	 0.6761
 Event Ave. =	  1.779 Event Sample Var. =	 0.5755
 Minimum =	 0.4196
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  12.29 Time Sample Var. =	  115.9
 Event Ave. =	  17.66 Event Sample Var. =	  305.8
 Minimum =	  4.369
 Maximum =	  125.7
RATIO[0]:
 Time Ave. = 	  9.964 Time Sample Var. =	  169.8
 Event Ave. =	  6.591 Event Sample Var. =	  131.3
 Minimum =	      0
 Maximum =	  27.34
RATIO[3]:
 Time Ave. = 	  24.25 Time Sample Var. =	  505.1
 Event Ave. =	  21.69 Event Sample Var. =	  352.9
 Minimum =	      0
 Maximum =	  54.01
WAIT[ID[7]]:
 Time Ave. = 	  2.454 Time Sample Var. =	  16.66
 Event Ave. =	  4.219 Event Sample Var. =	  21.44
 Minimum =	      0
 Maximum =	  14.49
