    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.137	 DELIVER	     1 	   1.16 	   6.05 	      0 	      0 	      0 
    9.373	 DELIVER	     2 	   1.23 	   8.31 	      0 	      0 	      0 
   10.384	 DELIVER	     3 	   1.73 	   7.81 	      0 	      0 	      0 
   10.923	 DELIVER	     4 	   2.73 	   8.84 	      0 	      0 	      0 
   14.767	 DELIVER	     5 	  0.444 	   4.57 	      0 	      0 	      0 
   15.374	 DELIVER	     6 	  0.917 	   6.88 	      0 	      0 	      0 
   15.448	 DELIVER	     7 	  0.444 	   10.9 	      0 	      0 	      0 
   18.985	 DELIVER	     8 	   2.28 	   6.57 	      0 	      0 	      0 
   18.999	 DELIVER	     9 	  0.433 	    6.3 	      0 	      0 	      0 
   24.357	 DELIVER	    10 	   1.69 	   9.81 	      0 	      0 	  0.153 
   25.094	 DELIVER	    11 	   1.69 	   15.3 	      0 	      0 	  0.153 
   26.940	 DELIVER	    12 	   2.42 	   10.7 	      0 	      0 	  0.195 
   27.359	 DELIVER	    13 	    1.2 	   8.62 	      0 	      0 	      0 
   27.539	 DELIVER	    14 	   2.32 	   7.63 	      0 	      0 	      0 
   33.707	 DELIVER	    15 	   1.62 	   11.1 	      0 	      0 	      0 
   34.510	 DELIVER	    16 	   2.99 	   10.5 	      0 	      0 	      0 
   36.527	 DELIVER	    17 	   1.78 	   10.8 	      0 	      0 	      0 
   38.996	 DELIVER	    18 	   1.38 	   6.52 	      0 	      0 	      0 
   42.100	 DELIVER	    19 	   1.48 	   5.91 	      0 	      0 	      0 
   43.589	 DELIVER	    20 	   1.03 	   7.51 	      0 	      0 	      0 
   44.117	 DELIVER	    21 	   1.19 	   4.48 	      0 	      0 	      0 
   46.787	 DELIVER	    22 	   1.86 	   7.22 	      0 	      0 	      0 
   53.613	 DELIVER	    23 	    2.4 	   7.71 	      0 	      0 	      0 
   57.114	 DELIVER	    24 	   1.49 	   6.24 	      0 	      0 	      0 
   59.228	 DELIVER	    25 	   2.23 	   6.32 	      0 	      0 	      0 
   59.612	 DELIVER	    26 	    1.7 	   6.28 	      0 	      0 	      0 
   62.222	 DELIVER	    27 	   1.46 	   7.35 	      0 	      0 	  0.151 
   64.000	 DELIVER	    28 	   2.64 	   8.61 	      0 	      0 	      0 
   64.381	 DELIVER	    29 	  0.623 	   6.26 	      0 	      0 	   1.34 
   66.156	 DELIVER	    30 	   2.76 	   8.16 	      0 	      0 	      0 
   66.634	 DELIVER	    31 	    1.4 	   8.56 	      0 	   1.06 	      0 
   67.228	 DELIVER	    32 	   2.68 	   7.23 	      0 	   1.06 	  0.761 
   68.983	 DELIVER	    33 	   2.11 	   10.6 	      0 	   1.06 	   1.74 
   69.710	 DELIVER	    34 	  0.819 	   6.07 	      0 	    1.2 	      0 
   70.734	 DELIVER	    35 	   2.32 	   6.54 	      0 	    1.2 	      0 
   70.803	 DELIVER	    36 	   1.79 	   6.56 	      0 	    1.2 	  0.212 
   70.988	 DELIVER	    37 	   1.69 	   6.23 	      0 	   1.56 	   1.49 
