    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   10.117	 DELIVER	     1 	   1.28 	   8.17 	      0 	      0 
   10.125	 DELIVER	     2 	   1.28 	   1.95 	      0 	      0 
   10.841	 DELIVER	     3 	  0.846 	   8.64 	      0 	      0 
   11.275	 DELIVER	     4 	  0.868 	   6.44 	      0 	      0 
   15.071	 DELIVER	     5 	   1.15 	    6.4 	      0 	      0 
   19.522	 DELIVER	     6 	  0.957 	   4.53 	      0 	      0 
   19.990	 DELIVER	     7 	   1.74 	   7.43 	      0 	      0 
   21.718	 DELIVER	     8 	   1.79 	   5.82 	      0 	      0 
   22.919	 DELIVER	     9 	    2.5 	   6.29 	      0 	      0 
   23.793	 DELIVER	    10 	    1.6 	    6.2 	      0 	      0 
   25.165	 DELIVER	    11 	   2.31 	    6.6 	      0 	      0 
   26.793	 DELIVER	    12 	   2.22 	    5.7 	      0 	      0 
   31.088	 DELIVER	    13 	    2.1 	    8.2 	      0 	      0 
   33.686	 DELIVER	    14 	   1.61 	   5.68 	      0 	      0 
   36.796	 DELIVER	    15 	    1.6 	   7.99 	      0 	      0 
   37.210	 DELIVER	    16 	    1.6 	   29.2 	      0 	      0 
   38.273	 DELIVER	    17 	  0.748 	   9.24 	      0 	      0 
   40.998	 DELIVER	    18 	   2.95 	   11.5 	      0 	      0 
   41.780	 DELIVER	    19 	   2.32 	   11.6 	      0 	      0 
   41.816	 DELIVER	    20 	    2.2 	   6.34 	      0 	      0 
   42.988	 DELIVER	    21 	   1.03 	   7.05 	      0 	      0 
   44.105	 DELIVER	    22 	  0.683 	    6.3 	      0 	      0 
   46.218	 DELIVER	    23 	   1.97 	   6.64 	      0 	      0 
   53.334	 DELIVER	    24 	   2.55 	   8.04 	      0 	      0 
   55.802	 DELIVER	    25 	   1.96 	   7.89 	      0 	      0 
   58.916	 DELIVER	    26 	   1.33 	   8.45 	      0 	      0 
   60.128	 DELIVER	    27 	  0.477 	   9.63 	      0 	      0 
