    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.924	 DELIVER	     1 	   2.79 	   5.87 	      0 	      0 
    8.672	 DELIVER	     2 	   1.32 	   6.93 	      0 	      0 
    9.762	 DELIVER	     3 	   2.17 	   7.14 	      0 	      0 
    9.802	 DELIVER	     4 	  0.741 	   6.82 	      0 	      0 
   10.930	 DELIVER	     5 	   1.54 	   7.04 	      0 	      0 
   12.778	 DELIVER	     6 	  0.391 	   5.24 	      0 	      0 
   13.438	 DELIVER	     7 	    0.5 	   5.58 	      0 	      0 
   15.729	 DELIVER	     8 	   2.28 	   8.33 	      0 	      0 
   18.634	 DELIVER	     9 	    1.8 	   7.47 	      0 	      0 
   19.144	 DELIVER	    10 	   1.81 	   7.53 	      0 	      0 
   22.096	 DELIVER	    11 	   2.89 	   7.89 	      0 	      0 
   22.635	 DELIVER	    12 	    1.4 	   5.59 	      0 	      0 
   29.060	 DELIVER	    13 	   2.07 	   8.38 	      0 	      0 
   29.995	 DELIVER	    14 	   1.47 	   5.37 	      0 	      0 
   35.522	 DELIVER	    15 	   1.57 	   5.22 	      0 	      0 
   38.528	 DELIVER	    16 	   2.46 	   9.76 	      0 	      0 
   42.270	 DELIVER	    17 	  0.572 	   4.11 	      0 	      0 
   43.792	 DELIVER	    18 	   2.24 	   6.85 	      0 	      0 
   51.275	 DELIVER	    19 	   1.11 	   7.02 	      0 	      0 
   55.740	 DELIVER	    20 	   2.54 	   7.24 	      0 	      0 
   57.590	 DELIVER	    21 	   2.66 	   8.48 	      0 	      0 
   58.410	 DELIVER	    22 	   1.13 	   6.21 	      0 	      0 
   60.022	 DELIVER	    23 	   2.89 	   10.1 	      0 	  0.699 
   60.998	 DELIVER	    24 	   1.13 	   6.39 	      0 	  0.699 
   61.203	 DELIVER	    25 	   1.58 	   6.14 	      0 	   1.42 
   63.957	 DELIVER	    26 	   2.74 	   8.22 	      0 	    2.4 
   67.556	 DELIVER	    27 	   1.62 	   11.9 	      0 	    2.4 
   69.477	 DELIVER	    28 	   2.62 	   13.5 	      0 	    2.4 
   70.133	 DELIVER	    29 	   1.76 	   12.3 	   1.23 	    2.4 
   70.214	 DELIVER	    30 	   1.25 	   12.3 	   1.23 	    2.4 
   73.359	 DELIVER	    31 	   1.75 	   14.3 	   1.39 	    2.4 
   73.501	 DELIVER	    32 	   2.22 	   14.4 	   1.39 	    2.4 
   76.513	 DELIVER	    33 	   2.02 	     17 	    2.1 	    2.4 
   77.231	 DELIVER	    34 	   2.54 	   16.8 	    2.1 	    2.4 
   78.196	 DELIVER	    35 	    1.3 	   16.5 	    2.1 	    2.4 
   81.216	 DELIVER	    36 	   1.22 	   18.8 	    2.1 	    2.4 
   82.488	 DELIVER	    37 	   1.56 	   19.7 	    2.1 	    2.4 
   82.805	 DELIVER	    38 	   1.53 	   18.9 	    2.1 	    2.4 
   87.671	 DELIVER	    39 	   1.53 	   23.3 	    2.1 	   21.4 
   88.633	 DELIVER	    40 	   1.38 	   24.1 	    2.1 	   21.4 
   90.171	 DELIVER	    41 	  0.911 	   25.2 	    2.1 	   21.4 
   90.652	 DELIVER	    42 	   1.09 	   25.3 	    2.1 	   21.4 
   90.906	 DELIVER	    43 	  0.711 	   24.8 	    2.1 	   21.4 
   91.386	 DELIVER	    44 	   2.75 	   24.4 	    2.1 	   21.4 
   92.406	 DELIVER	    45 	   2.32 	   24.7 	    2.1 	   21.4 
   94.487	 DELIVER	    46 	   2.98 	   25.9 	    2.1 	   21.4 
   94.522	 DELIVER	    47 	      1 	   25.8 	    2.1 	   21.4 
   96.239	 DELIVER	    48 	   1.75 	   27.4 	    2.1 	   21.4 
   96.245	 DELIVER	    49 	  0.686 	     27 	    2.1 	   21.4 
   97.132	 DELIVER	    50 	   1.63 	   26.4 	    2.1 	   21.4 
   98.208	 DELIVER	    51 	   2.61 	   27.4 	    2.1 	   21.4 
   99.101	 DELIVER	    52 	   1.51 	   27.1 	    2.1 	   21.4 
  101.108	 DELIVER	    53 	  0.871 	   28.3 	    2.1 	   21.4 
  101.385	 DELIVER	    54 	   2.42 	   27.1 	    2.1 	   21.4 
  103.543	 DELIVER	    55 	  0.518 	   28.4 	    2.1 	   21.4 
  103.594	 DELIVER	    56 	   1.91 	   26.4 	    2.1 	   21.4 
  103.887	 DELIVER	    57 	   2.07 	   26.1 	    2.1 	   21.4 
  105.057	 DELIVER	    58 	  0.527 	   25.5 	    2.1 	   21.4 
  106.140	 DELIVER	    59 	  0.605 	   26.2 	    2.1 	   21.4 
  108.550	 DELIVER	    60 	   1.31 	   28.2 	    2.1 	   21.4 
  109.235	 DELIVER	    61 	   1.81 	   27.8 	    2.1 	   21.4 
  109.354	 DELIVER	    62 	   1.58 	   25.5 	    2.1 	   21.4 
  112.810	 DELIVER	    63 	  0.723 	   26.4 	    2.1 	   21.4 
  113.013	 DELIVER	    64 	   1.17 	   25.9 	    2.1 	   21.4 
  113.055	 DELIVER	    65 	   1.13 	   23.8 	    2.1 	   21.4 
  114.942	 DELIVER	    66 	      1 	   23.2 	    2.1 	   21.4 
  116.146	 DELIVER	    67 	    2.7 	   24.3 	    2.1 	   21.4 
  117.857	 DELIVER	    68 	   1.36 	   24.6 	    2.1 	   21.4 
  119.933	 DELIVER	    69 	   2.09 	   24.9 	    2.1 	   21.4 
  120.666	 DELIVER	    70 	      2 	   13.6 	    2.1 	   21.4 
  123.583	 DELIVER	    71 	   1.93 	   11.5 	    2.1 	   21.4 
  123.780	 DELIVER	    72 	   1.63 	   9.91 	    2.1 	   21.4 
  124.398	 DELIVER	    73 	   2.59 	   9.82 	    2.1 	   21.4 
  125.091	 DELIVER	    74 	   1.49 	    9.5 	    2.1 	   21.4 
  125.277	 DELIVER	    75 	   2.44 	   8.41 	    2.1 	   21.4 
  126.517	 DELIVER	    76 	  0.734 	   9.34 	    2.1 	   21.4 
  131.705	 DELIVER	    77 	   2.89 	   13.7 	    2.1 	   29.2 
  132.371	 DELIVER	    78 	   2.97 	     14 	    2.1 	   29.2 
  135.423	 DELIVER	    79 	   2.44 	   15.1 	    2.1 	   29.2 
  140.508	 DELIVER	    80 	   1.65 	   19.6 	    2.1 	     37 
  140.697	 DELIVER	    81 	   2.16 	   19.4 	    2.1 	     37 
  141.145	 DELIVER	    82 	   2.01 	   19.8 	    2.1 	     37 
  142.560	 DELIVER	    83 	   1.81 	   21.2 	    2.1 	     37 
  143.069	 DELIVER	    84 	  0.945 	     21 	    2.1 	     37 
  143.847	 DELIVER	    85 	   1.72 	   20.9 	    2.1 	     37 
  145.307	 DELIVER	    86 	  0.717 	   22.3 	    2.1 	     37 
  147.623	 DELIVER	    87 	  0.412 	   24.6 	    2.1 	     37 
  148.659	 DELIVER	    88 	   2.09 	   25.1 	    2.1 	     37 
  149.851	 DELIVER	    89 	   1.93 	   25.7 	    2.1 	     37 
  150.198	 DELIVER	    90 	   2.09 	   23.5 	    2.1 	     37 
  150.226	 DELIVER	    91 	   2.99 	   21.9 	    2.1 	     37 
  151.695	 DELIVER	    92 	   1.98 	   22.5 	    2.1 	     37 
  152.648	 DELIVER	    93 	   2.56 	   23.2 	    2.1 	     37 
  152.704	 DELIVER	    94 	  0.577 	   21.9 	    2.1 	     37 
  152.806	 DELIVER	    95 	  0.656 	   21.6 	    2.1 	     37 
  156.201	 DELIVER	    96 	   2.59 	     24 	    2.1 	     37 
  157.259	 DELIVER	    97 	   2.01 	   24.2 	    2.1 	     37 
  157.259	 DELIVER	    98 	   1.94 	   23.9 	    2.1 	     37 
  159.374	 DELIVER	    99 	  0.681 	     25 	    2.1 	     37 
  159.999	 DELIVER	   100 	   1.82 	   25.5 	    2.1 	     37 
