    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
 Event Ave. =	  16.23 Event Sample Var. =	    317
 Minimum =	  4.679
 Maximum =	  172.2
RATIO[0]:
 Time Ave. = 	0.07851 Time Sample Var. =	0.009057
 Event Ave. =	0.05565 Event Sample Var. =	0.007692
 Minimum =	      0
 Maximum =	 0.1939
RATIO[3]:
 Time Ave. = 	  6.401 Time Sample Var. =	  29.54
 Event Ave. =	  5.292 Event Sample Var. =	   23.6
 Minimum =	      0
 Maximum =	  12.68
