    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.037	 DELIVER	     1 	    1.1 	   6.95 	      0 	      0 
    7.907	 DELIVER	     2 	  0.887 	   6.75 	      0 	      0 
   11.664	 DELIVER	     3 	   1.56 	   6.03 	      0 	      0 
   19.262	 DELIVER	     4 	   2.08 	   12.7 	      0 	      0 
   19.391	 DELIVER	     5 	   2.34 	   10.6 	      0 	      0 
   20.813	 DELIVER	     6 	   2.54 	   11.2 	      0 	      0 
   21.159	 DELIVER	     7 	   2.26 	   10.2 	      0 	      0 
   21.370	 DELIVER	     8 	  0.373 	   9.59 	      0 	      0 
   21.919	 DELIVER	     9 	   1.63 	    8.1 	      0 	      0 
   21.941	 DELIVER	    10 	   0.37 	   7.91 	      0 	      0 
   22.157	 DELIVER	    11 	   2.38 	   7.49 	      0 	      0 
   22.999	 DELIVER	    12 	   1.41 	   7.69 	      0 	      0 
   23.111	 DELIVER	    13 	  0.685 	   6.21 	      0 	      0 
   32.418	 DELIVER	    14 	   1.66 	    7.8 	      0 	      0 
   35.210	 DELIVER	    15 	  0.862 	      5 	      0 	      0 
   39.463	 DELIVER	    16 	   2.73 	   9.35 	      0 	      0 
   42.612	 DELIVER	    17 	   2.89 	   10.2 	      0 	      0 
   52.806	 DELIVER	    18 	  0.442 	    8.2 	      0 	      0 
   52.994	 DELIVER	    19 	   1.87 	   8.61 	      0 	      0 
   53.680	 DELIVER	    20 	  0.442 	   45.5 	      0 	      0 
   54.434	 DELIVER	    21 	   1.24 	   7.11 	      0 	      0 
   54.880	 DELIVER	    22 	   2.18 	   5.69 	      0 	      0 
   56.738	 DELIVER	    23 	  0.539 	   6.11 	      0 	      0 
   58.320	 DELIVER	    24 	   2.16 	   7.53 	  0.289 	      0 
   58.452	 DELIVER	    25 	  0.584 	   6.97 	  0.289 	      0 
   59.003	 DELIVER	    26 	   1.95 	   8.32 	  0.289 	      0 
   62.327	 DELIVER	    27 	   1.49 	    9.5 	  0.289 	      0 
   64.405	 DELIVER	    28 	   1.49 	   54.9 	  0.289 	   8.73 
   65.084	 DELIVER	    29 	   2.05 	   11.5 	  0.289 	   8.73 
   65.345	 DELIVER	    30 	   1.43 	   11.5 	  0.289 	   8.73 
   65.419	 DELIVER	    31 	    0.6 	   11.2 	  0.289 	   8.73 
   66.762	 DELIVER	    32 	   2.89 	   12.4 	  0.289 	   8.73 
   67.410	 DELIVER	    33 	  0.593 	   12.8 	  0.289 	   8.73 
