    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.992	 DELIVER	     1 	  0.549 	    7.9 	      0 	      0 	      0 
   12.625	 DELIVER	     2 	   2.74 	   6.46 	      0 	      0 	      0 
   12.860	 DELIVER	     3 	  0.532 	   4.15 	      0 	      0 	      0 
   18.425	 DELIVER	     4 	   2.19 	   6.62 	      0 	      0 	      0 
   22.384	 DELIVER	     5 	   1.16 	   7.27 	      0 	      0 	      0 
   25.576	 DELIVER	     6 	   1.15 	   10.4 	      0 	      0 	      0 
   26.970	 DELIVER	     7 	   2.23 	    8.4 	      0 	      0 	      0 
   29.867	 DELIVER	     8 	   1.47 	   9.11 	      0 	      0 	      0 
   30.279	 DELIVER	     9 	   0.79 	   7.17 	      0 	      0 	      0 
   31.366	 DELIVER	    10 	  0.392 	   6.14 	      0 	      0 	      0 
   33.375	 DELIVER	    11 	   0.49 	   4.95 	      0 	      0 	      0 
   34.063	 DELIVER	    12 	   1.19 	    7.7 	      0 	      0 	      0 
   34.270	 DELIVER	    13 	   0.49 	   29.3 	      0 	      0 	      0 
   37.207	 DELIVER	    14 	   1.44 	   8.76 	      0 	      0 	      0 
   39.778	 DELIVER	    15 	    1.2 	   7.01 	      0 	      0 	      0 
   41.625	 DELIVER	    16 	   1.59 	   6.36 	      0 	      0 	      0 
   42.116	 DELIVER	    17 	   2.48 	   9.31 	      0 	      0 	      0 
   42.602	 DELIVER	    18 	   1.84 	    5.6 	      0 	      0 	      0 
   46.888	 DELIVER	    19 	   1.06 	   5.05 	      0 	      0 	      0 
   53.199	 DELIVER	    20 	   2.17 	   8.49 	      0 	      0 	      0 
   53.258	 DELIVER	    21 	  0.435 	    5.9 	      0 	      0 	      0 
   62.511	 DELIVER	    22 	   1.87 	   7.38 	  0.179 	      0 	      0 
   63.311	 DELIVER	    23 	   1.66 	   8.16 	  0.179 	      0 	      0 
   64.589	 DELIVER	    24 	   2.52 	   8.06 	   4.09 	      0 	  0.477 
   65.139	 DELIVER	    25 	   2.22 	   9.22 	   4.09 	      0 	  0.899 
   66.524	 DELIVER	    26 	   2.82 	   9.86 	   5.14 	      0 	   2.38 
   67.178	 DELIVER	    27 	  0.717 	   9.28 	   5.14 	      0 	   3.95 
   69.425	 DELIVER	    28 	   2.65 	   11.6 	   6.85 	      0 	   1.65 
   69.644	 DELIVER	    29 	  0.589 	   11.7 	   6.85 	      0 	   4.23 
   70.220	 DELIVER	    30 	   1.59 	   12.1 	   7.69 	      0 	   4.48 
   70.910	 DELIVER	    31 	   1.01 	   12.6 	   7.69 	      0 	   4.45 
   72.692	 DELIVER	    32 	  0.574 	   14.2 	   7.69 	      0 	   5.33 
   72.839	 DELIVER	    33 	   1.34 	   13.9 	   7.69 	      0 	   5.18 
   73.347	 DELIVER	    34 	   1.14 	   13.9 	   7.69 	      0 	   4.95 
   73.360	 DELIVER	    35 	    1.4 	   12.9 	   7.69 	      0 	   5.06 
   77.706	 DELIVER	    36 	   1.12 	     16 	   13.9 	      0 	   3.74 
   77.729	 DELIVER	    37 	  0.601 	   15.9 	   13.9 	      0 	   4.77 
   79.576	 DELIVER	    38 	   1.32 	   17.4 	   14.4 	      0 	   4.69 
   79.702	 DELIVER	    39 	   2.77 	   17.3 	   14.4 	      0 	   4.78 
   81.868	 DELIVER	    40 	   1.58 	   19.2 	   14.4 	      0 	   5.52 
   82.839	 DELIVER	    41 	   1.75 	   19.8 	   14.4 	      0 	   6.74 
   83.031	 DELIVER	    42 	   2.42 	   18.6 	   14.4 	     25 	   5.54 
   83.757	 DELIVER	    43 	   1.65 	   19.1 	   14.4 	     25 	   6.84 
   84.698	 DELIVER	    44 	   2.87 	   19.2 	   14.4 	     25 	   6.91 
   88.774	 DELIVER	    45 	   2.77 	   22.7 	   14.4 	     25 	   7.08 
   92.226	 DELIVER	    46 	  0.676 	   25.6 	   14.4 	     25 	   8.64 
   93.306	 DELIVER	    47 	   2.43 	   24.6 	   14.4 	     25 	   7.29 
