    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.189	 DELIVER	     1 	   2.03 	   7.15 	      0 	      0 
    9.927	 DELIVER	     2 	   2.92 	   8.06 	      0 	      0 
   10.113	 DELIVER	     3 	   2.85 	    7.9 	      0 	      0 
   10.361	 DELIVER	     4 	   1.96 	   6.39 	      0 	      0 
   18.680	 DELIVER	     5 	  0.782 	   11.2 	      0 	      0 
   21.613	 DELIVER	     6 	   1.89 	   10.5 	      0 	      0 
   22.619	 DELIVER	     7 	   2.24 	   8.34 	      0 	      0 
   22.859	 DELIVER	     8 	   1.68 	   7.16 	      0 	      0 
   26.653	 DELIVER	     9 	   1.57 	   4.96 	      0 	      0 
   28.072	 DELIVER	    10 	   2.79 	   7.43 	      0 	      0 
   32.406	 DELIVER	    11 	   1.08 	   5.39 	      0 	      0 
   39.378	 DELIVER	    12 	   1.73 	   8.33 	      0 	      0 
   43.773	 DELIVER	    13 	  0.684 	   8.33 	      0 	      0 
   44.663	 DELIVER	    14 	   1.83 	      8 	      0 	      0 
   46.742	 DELIVER	    15 	   1.16 	    7.7 	      0 	      0 
   49.049	 DELIVER	    16 	    1.9 	   6.85 	      0 	      0 
   52.797	 DELIVER	    17 	   1.42 	   7.48 	      0 	      0 
   55.041	 DELIVER	    18 	  0.935 	   6.78 	      0 	      0 
   55.596	 DELIVER	    19 	   1.62 	    7.4 	      0 	      0 
   57.291	 DELIVER	    20 	   2.24 	    7.3 	      0 	 0.0644 
   59.866	 DELIVER	    21 	    2.4 	   6.81 	      0 	 0.0644 
   64.347	 DELIVER	    22 	   0.74 	   10.1 	      0 	    4.1 
   64.860	 DELIVER	    23 	   0.74 	   54.8 	      0 	    4.1 
   65.195	 DELIVER	    24 	   2.52 	   9.84 	      0 	    4.1 
   65.250	 DELIVER	    25 	   1.35 	   8.98 	      0 	    4.1 
   65.598	 DELIVER	    26 	   1.58 	   9.02 	      0 	    4.1 
   67.941	 DELIVER	    27 	   2.62 	   11.3 	  0.214 	    4.1 
   69.249	 DELIVER	    28 	    2.6 	   12.5 	  0.214 	    4.1 
   69.612	 DELIVER	    29 	    2.5 	   12.3 	  0.214 	    4.1 
   69.787	 DELIVER	    30 	    2.5 	   57.5 	  0.214 	    4.1 
   70.086	 DELIVER	    31 	   2.93 	   10.9 	  0.214 	    4.1 
   73.552	 DELIVER	    32 	   2.51 	   15.8 	  0.214 	     13 
   74.283	 DELIVER	    33 	   1.44 	   12.9 	  0.214 	     13 
   74.283	 DELIVER	    34 	   1.28 	   12.4 	  0.214 	     13 
   75.762	 DELIVER	    35 	  0.649 	   13.5 	  0.214 	     13 
   75.767	 DELIVER	    36 	   0.73 	   12.4 	  0.214 	     13 
   77.294	 DELIVER	    37 	  0.719 	   13.6 	  0.214 	     13 
   77.586	 DELIVER	    38 	   1.73 	   13.6 	  0.214 	     13 
   79.508	 DELIVER	    39 	   1.51 	   14.7 	  0.214 	     13 
   80.185	 DELIVER	    40 	   1.87 	   13.6 	  0.214 	     13 
   80.997	 DELIVER	    41 	   1.64 	   14.5 	  0.214 	     13 
   82.230	 DELIVER	    42 	   1.74 	   14.9 	  0.214 	     13 
   84.603	 DELIVER	    43 	  0.583 	   16.7 	   5.03 	     13 
   85.036	 DELIVER	    44 	  0.752 	   15.9 	   5.03 	     13 
   86.451	 DELIVER	    45 	   1.84 	   15.9 	   5.03 	     13 
   87.140	 DELIVER	    46 	  0.378 	   16.5 	   5.03 	   29.1 
   87.177	 DELIVER	    47 	    2.6 	   16.4 	   5.03 	   29.1 
   89.793	 DELIVER	    48 	   1.41 	     19 	   5.03 	   29.1 
   90.558	 DELIVER	    49 	   1.46 	   18.6 	   5.03 	   29.1 
   91.298	 DELIVER	    50 	  0.712 	   19.2 	   5.03 	   29.1 
   93.115	 DELIVER	    51 	   2.33 	   20.4 	   5.03 	   29.1 
   96.482	 DELIVER	    52 	   2.11 	   22.5 	   5.03 	   29.1 
   96.682	 DELIVER	    53 	   1.51 	   22.4 	   5.03 	   29.1 
   96.988	 DELIVER	    54 	   1.52 	   21.1 	   5.03 	   29.1 
   97.159	 DELIVER	    55 	  0.843 	   20.4 	   5.03 	   29.1 
   97.526	 DELIVER	    56 	   2.01 	   20.3 	   5.03 	   29.1 
   98.854	 DELIVER	    57 	   1.99 	   21.3 	   5.03 	   29.1 
   99.701	 DELIVER	    58 	  0.512 	   21.5 	   5.03 	   29.1 
  100.012	 DELIVER	    59 	   2.66 	   21.6 	   5.03 	   29.1 
  100.157	 DELIVER	    60 	  0.837 	   21.4 	   5.03 	   29.1 
  100.991	 DELIVER	    61 	   1.42 	   22.2 	   5.03 	   29.1 
  100.994	 DELIVER	    62 	    2.7 	   21.3 	   5.03 	   29.1 
  101.110	 DELIVER	    63 	   2.29 	   21.2 	   5.03 	   29.1 
  101.439	 DELIVER	    64 	    1.4 	   21.3 	   5.03 	   29.1 
  102.387	 DELIVER	    65 	  0.757 	     22 	   5.03 	   29.1 
  102.909	 DELIVER	    66 	  0.398 	   17.9 	   5.03 	   29.1 
  105.486	 DELIVER	    67 	   2.95 	   10.8 	   5.03 	   29.1 
  105.623	 DELIVER	    68 	    1.9 	   8.75 	   5.03 	   29.1 
  108.844	 DELIVER	    69 	   2.29 	   10.8 	   5.03 	   29.1 
  109.372	 DELIVER	    70 	   2.21 	   9.36 	   5.03 	   29.1 
  109.913	 DELIVER	    71 	    2.6 	   8.18 	   5.03 	   29.1 
  110.660	 DELIVER	    72 	   2.96 	   6.64 	   5.03 	   29.1 
  112.573	 DELIVER	    73 	   1.98 	   7.36 	   5.03 	   29.1 
  114.171	 DELIVER	    74 	   1.79 	   6.75 	   5.03 	   29.1 
  116.144	 DELIVER	    75 	   1.61 	   5.75 	   5.03 	   29.1 
  118.051	 DELIVER	    76 	  0.387 	    4.5 	   5.03 	   29.1 
  119.372	 DELIVER	    77 	   1.92 	   7.78 	   5.03 	   29.1 
  122.329	 DELIVER	    78 	   1.62 	   5.51 	   5.03 	   29.1 
  123.141	 DELIVER	    79 	   2.36 	   9.23 	   5.03 	   29.1 
  123.817	 DELIVER	    80 	   2.63 	   7.54 	   5.03 	   29.1 
  125.976	 DELIVER	    81 	   1.65 	   8.77 	   5.03 	   29.1 
  126.739	 DELIVER	    82 	   0.82 	   8.28 	   5.03 	   29.1 
  127.945	 DELIVER	    83 	   2.62 	   10.7 	   5.03 	   29.1 
  129.177	 DELIVER	    84 	    1.6 	   11.8 	   5.03 	   29.1 
  129.543	 DELIVER	    85 	   2.45 	   10.3 	   5.03 	   29.1 
  131.926	 DELIVER	    86 	    2.4 	   12.6 	   5.03 	   41.2 
  131.979	 DELIVER	    87 	   1.44 	     12 	   5.03 	   41.2 
  132.281	 DELIVER	    88 	   1.33 	   11.3 	   5.03 	   41.2 
  132.716	 DELIVER	    89 	   1.37 	   11.1 	   5.03 	   41.2 
  132.855	 DELIVER	    90 	  0.826 	   10.8 	   5.03 	   41.2 
  133.169	 DELIVER	    91 	   1.59 	   10.3 	   5.03 	   41.2 
  133.504	 DELIVER	    92 	   1.12 	   9.65 	   5.03 	   41.2 
  134.849	 DELIVER	    93 	  0.875 	   10.1 	   5.03 	   41.2 
  136.314	 DELIVER	    94 	   1.23 	   10.2 	   5.03 	   41.2 
  139.905	 DELIVER	    95 	   1.21 	   14.5 	   5.21 	   41.2 
  140.504	 DELIVER	    96 	   1.23 	    130 	   5.21 	   41.2 
  141.196	 DELIVER	    97 	   1.77 	   13.7 	   5.21 	   41.2 
  141.517	 DELIVER	    98 	   2.93 	   13.1 	   5.21 	   41.2 
  141.818	 DELIVER	    99 	  0.787 	   12.8 	   5.21 	   41.2 
  143.215	 DELIVER	   100 	   0.48 	   13.2 	   5.21 	   41.2 
  145.825	 DELIVER	   101 	   2.22 	   15.1 	   5.21 	   41.2 
  146.090	 DELIVER	   102 	   1.64 	   14.4 	   5.21 	   41.2 
  146.352	 DELIVER	   103 	   2.69 	   14.4 	   5.21 	   41.2 
  148.105	 DELIVER	   104 	   1.12 	   15.5 	   5.21 	   41.2 
  148.108	 DELIVER	   105 	    1.7 	     15 	   5.21 	   41.2 
  148.570	 DELIVER	   106 	  0.843 	   14.1 	   5.21 	   41.2 
  150.271	 DELIVER	   107 	   2.43 	   15.2 	   5.21 	   58.6 
  151.100	 DELIVER	   108 	  0.837 	     15 	   5.21 	   58.6 
  151.123	 DELIVER	   109 	  0.703 	   14.8 	   5.21 	   58.6 
  153.334	 DELIVER	   110 	   1.31 	   16.9 	   5.21 	   58.6 
  153.444	 DELIVER	   111 	   2.35 	   16.8 	   5.21 	   58.6 
  155.204	 DELIVER	   112 	   1.54 	     17 	   5.21 	   58.6 
  156.299	 DELIVER	   113 	   2.35 	   17.8 	   5.21 	   58.6 
  156.946	 DELIVER	   114 	   2.53 	     18 	   5.21 	   58.6 
  157.362	 DELIVER	   115 	  0.563 	   16.6 	   5.21 	   58.6 
  157.535	 DELIVER	   116 	   2.99 	   15.7 	   5.21 	   58.6 
  157.659	 DELIVER	   117 	  0.641 	   15.7 	   5.21 	   58.6 
  158.552	 DELIVER	   118 	   1.77 	   15.3 	   5.21 	   58.6 
  158.932	 DELIVER	   119 	   1.27 	   15.7 	   5.21 	   58.6 
  159.953	 DELIVER	   120 	   2.35 	   14.6 	   5.21 	   58.6 
  160.181	 DELIVER	   121 	   1.67 	     14 	   5.21 	   58.6 
  160.568	 DELIVER	   122 	   2.19 	   13.6 	   5.21 	   58.6 
  161.583	 DELIVER	   123 	   1.29 	   9.65 	   5.21 	   58.6 
  161.969	 DELIVER	   124 	    2.2 	   9.92 	   5.21 	   58.6 
  162.286	 DELIVER	   125 	  0.605 	   10.2 	   5.21 	   58.6 
  163.774	 DELIVER	   126 	   1.34 	   11.6 	   5.21 	   58.6 
  163.921	 DELIVER	   127 	   2.03 	   9.96 	   5.21 	   58.6 
  164.395	 DELIVER	   128 	  0.979 	   9.61 	   5.21 	   58.6 
  165.291	 DELIVER	   129 	   2.06 	   9.65 	   5.21 	   58.6 
  165.722	 DELIVER	   130 	   2.06 	    156 	   5.21 	   58.6 
  168.918	 DELIVER	   131 	   2.97 	   10.8 	   5.21 	   58.6 
  170.210	 DELIVER	   132 	   2.37 	   10.5 	   5.21 	   58.6 
  172.034	 DELIVER	   133 	   1.35 	   4.66 	   5.21 	   58.6 
  172.978	 DELIVER	   134 	    1.5 	   7.74 	   5.21 	   58.6 
  173.948	 DELIVER	   135 	   1.55 	   8.29 	   5.21 	   58.6 
  179.631	 DELIVER	   136 	   2.95 	   7.23 	   5.21 	   58.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.974 Time Sample Var. =	 0.7269
 Event Ave. =	  1.695 Event Sample Var. =	 0.5072
 Minimum =	 0.3777
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  11.88 Time Sample Var. =	  346.7
 Event Ave. =	  15.13 Event Sample Var. =	    296
 Minimum =	    4.5
 Maximum =	  156.1
RATIO[0]:
 Time Ave. = 	  3.348 Time Sample Var. =	  5.957
 Event Ave. =	  3.558 Event Sample Var. =	   5.41
 Minimum =	      0
 Maximum =	  5.213
RATIO[3]:
 Time Ave. = 	   31.4 Time Sample Var. =	    598
 Event Ave. =	   29.5 Event Sample Var. =	  418.6
 Minimum =	      0
 Maximum =	  58.65
