    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  137.293	 DELIVER	    88 	  0.897 	   6.84 	   3.36 	   19.1 
  137.359	 DELIVER	    89 	   1.48 	   7.06 	   3.36 	   19.1 
  137.887	 DELIVER	    90 	   2.22 	   7.06 	   3.36 	   19.1 
  140.915	 DELIVER	    91 	   2.07 	     10 	   3.36 	   19.1 
  140.996	 DELIVER	    92 	   2.66 	   9.78 	   3.36 	   19.1 
  141.699	 DELIVER	    93 	   1.92 	   10.4 	   3.36 	   19.1 
  142.575	 DELIVER	    94 	   1.39 	   9.71 	   3.36 	   19.1 
  143.099	 DELIVER	    95 	   2.21 	    9.4 	   3.36 	   19.1 
  144.395	 DELIVER	    96 	  0.842 	   10.3 	   3.36 	   19.1 
  146.702	 DELIVER	    97 	   2.32 	   13.5 	   3.36 	   19.1 
  148.503	 DELIVER	    98 	  0.842 	    138 	   3.36 	   19.1 
  149.688	 DELIVER	    99 	   2.43 	   14.7 	   3.36 	   19.1 
  150.173	 DELIVER	   100 	   2.14 	   15.1 	   3.36 	   19.1 
  151.403	 DELIVER	   101 	   1.06 	   16.1 	   3.36 	   19.1 
  152.050	 DELIVER	   102 	   1.72 	   16.3 	   3.36 	   19.1 
  154.288	 DELIVER	   103 	   2.63 	   18.1 	   3.36 	   19.1 
  154.743	 DELIVER	   104 	    2.2 	   18.2 	   3.36 	   19.1 
  156.135	 DELIVER	   105 	   0.62 	     19 	   3.36 	   19.1 
  157.188	 DELIVER	   106 	   2.14 	   19.8 	   3.36 	   19.1 
  157.953	 DELIVER	   107 	   1.01 	   20.3 	   3.36 	   19.1 
  158.192	 DELIVER	   108 	  0.914 	   20.5 	   3.36 	   19.1 
  158.307	 DELIVER	   109 	  0.946 	   20.6 	   3.36 	   19.1 
  158.425	 DELIVER	   110 	   1.12 	   20.3 	   3.36 	   19.1 
  159.109	 DELIVER	   111 	   1.84 	     20 	   3.36 	   19.1 
  161.532	 DELIVER	   112 	   2.95 	   22.4 	   3.36 	   19.1 
  161.726	 DELIVER	   113 	   2.33 	   22.4 	   3.36 	   19.1 
  162.221	 DELIVER	   114 	   1.94 	   22.6 	   3.36 	   19.1 
  163.047	 DELIVER	   115 	   2.89 	   23.2 	   3.36 	   19.1 
  163.205	 DELIVER	   116 	   2.82 	     23 	   3.36 	   19.1 
  166.567	 DELIVER	   117 	   2.19 	   22.2 	   33.4 	   19.1 
  167.460	 DELIVER	   118 	   2.19 	    145 	   33.4 	   19.1 
  168.210	 DELIVER	   119 	   1.03 	   23.7 	   33.4 	   19.1 
  168.627	 DELIVER	   120 	    1.6 	     24 	   33.4 	   19.1 
  168.892	 DELIVER	   121 	   1.76 	   23.3 	   33.4 	   19.1 
  172.863	 DELIVER	   122 	   2.78 	   27.2 	   33.4 	   19.1 
  172.915	 DELIVER	   123 	   2.85 	   23.5 	   33.4 	   19.1 
  172.962	 DELIVER	   124 	   2.05 	   23.4 	   33.4 	   19.1 
  175.895	 DELIVER	   125 	   1.99 	   24.8 	   33.4 	   59.1 
  179.268	 DELIVER	   126 	   1.41 	   25.5 	   33.4 	   59.1 
  182.718	 DELIVER	   127 	   1.24 	   26.2 	   33.4 	   59.1 
  183.848	 DELIVER	   128 	  0.614 	   27.2 	   33.4 	   59.1 
  184.129	 DELIVER	   129 	   2.74 	   26.8 	   33.4 	   59.1 
  191.194	 DELIVER	   130 	   2.67 	   33.5 	   33.4 	   59.1 
  191.343	 DELIVER	   131 	   2.39 	   31.2 	   33.4 	   59.1 
  192.861	 DELIVER	   132 	   2.61 	   28.5 	   33.4 	   59.1 
  192.866	 DELIVER	   133 	  0.481 	   28.1 	   33.4 	   59.1 
  194.142	 DELIVER	   134 	  0.953 	     29 	   33.4 	   59.1 
  195.579	 DELIVER	   135 	   1.99 	   26.9 	   33.4 	   59.1 
  195.795	 DELIVER	   136 	   1.61 	   26.3 	   33.4 	   59.1 
  196.309	 DELIVER	   137 	  0.973 	     25 	   33.4 	   59.1 
  196.585	 DELIVER	   138 	    2.5 	   21.6 	   33.4 	   59.1 
  197.747	 DELIVER	   139 	   1.35 	   18.1 	   33.4 	   59.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.717 Time Sample Var. =	 0.5154
 Event Ave. =	  1.701 Event Sample Var. =	 0.5637
 Minimum =	 0.3817
 Maximum =	  2.952
SYSTEM[ID[7]]:
 Time Ave. = 	  16.72 Time Sample Var. =	  393.7
 Event Ave. =	  18.59 Event Sample Var. =	  543.4
 Minimum =	  4.648
 Maximum =	  145.3
RATIO[0]:
 Time Ave. = 	  11.48 Time Sample Var. =	  212.9
 Event Ave. =	  7.466 Event Sample Var. =	  134.8
 Minimum =	      0
 Maximum =	  33.36
RATIO[3]:
 Time Ave. = 	     23 Time Sample Var. =	  539.6
 Event Ave. =	  17.77 Event Sample Var. =	  276.3
 Minimum =	      0
 Maximum =	  59.11
