    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   12.268	 DELIVER	     1 	   1.22 	   12.2 	      0 	      0 	      0 
   13.376	 DELIVER	     2 	   2.93 	   12.4 	      0 	      0 	      0 
   15.100	 DELIVER	     3 	   1.73 	   12.1 	      0 	      0 	      0 
   15.116	 DELIVER	     4 	   1.62 	   10.7 	      0 	      0 	      0 
   15.305	 DELIVER	     5 	  0.715 	   10.5 	      0 	      0 	      0 
   18.822	 DELIVER	     6 	  0.983 	   13.3 	      0 	      0 	 0.0115 
   19.693	 DELIVER	     7 	   2.66 	   8.11 	      0 	      0 	      0 
   19.737	 DELIVER	     8 	   2.52 	   6.38 	      0 	      0 	      0 
   21.148	 DELIVER	     9 	   1.65 	   5.21 	      0 	      0 	      0 
   29.468	 DELIVER	    10 	   2.66 	   9.04 	      0 	      0 	      0 
   30.905	 DELIVER	    11 	  0.878 	   5.37 	      0 	      0 	      0 
   33.641	 DELIVER	    12 	   1.39 	   4.44 	      0 	      0 	      0 
   37.870	 DELIVER	    13 	   1.34 	   6.22 	      0 	      0 	      0 
   41.960	 DELIVER	    14 	   0.93 	   8.73 	      0 	      0 	      0 
   41.996	 DELIVER	    15 	   1.31 	   6.04 	      0 	      0 	      0 
   44.252	 DELIVER	    16 	   1.02 	   5.68 	      0 	      0 	      0 
   45.581	 DELIVER	    17 	   2.56 	   7.38 	      0 	      0 	      0 
   49.528	 DELIVER	    18 	   2.35 	   9.36 	      0 	      0 	      0 
   49.662	 DELIVER	    19 	   1.93 	   7.84 	      0 	      0 	      0 
   52.345	 DELIVER	    20 	    2.9 	    9.6 	      0 	      0 	      0 
   52.671	 DELIVER	    21 	  0.848 	   7.06 	      0 	      0 	      0 
   61.472	 DELIVER	    22 	  0.436 	    4.3 	      0 	      0 	      0 
   66.202	 DELIVER	    23 	   1.31 	   5.58 	      0 	  0.235 	      0 
   66.443	 DELIVER	    24 	   1.58 	   7.98 	      0 	  0.235 	      0 
   68.578	 DELIVER	    25 	    0.4 	   6.66 	      0 	  0.235 	  0.568 
   69.239	 DELIVER	    26 	  0.735 	   7.61 	      0 	  0.235 	  0.302 
   70.134	 DELIVER	    27 	    0.4 	   63.5 	      0 	   2.21 	  0.568 
   71.515	 DELIVER	    28 	    1.1 	    7.5 	      0 	   2.21 	   1.09 
   72.050	 DELIVER	    29 	    2.6 	   9.19 	      0 	   2.21 	 0.0289 
   72.106	 DELIVER	    30 	    1.1 	   64.6 	      0 	   2.21 	   1.09 
   74.768	 DELIVER	    31 	   2.95 	   10.5 	  0.113 	   2.21 	   1.23 
   75.066	 DELIVER	    32 	   2.55 	   10.6 	  0.113 	   2.21 	   1.72 
   75.601	 DELIVER	    33 	  0.982 	   10.7 	  0.113 	   2.21 	   3.57 
   76.918	 DELIVER	    34 	   2.31 	   10.7 	  0.113 	   2.21 	   2.52 
   78.023	 DELIVER	    35 	  0.498 	   11.7 	  0.113 	   2.21 	    3.1 
   78.497	 DELIVER	    36 	   1.98 	   10.5 	  0.113 	   2.21 	   3.08 
   78.615	 DELIVER	    37 	   1.98 	   68.1 	  0.113 	   2.21 	   3.08 
   79.589	 DELIVER	    38 	   1.97 	   11.3 	  0.113 	   2.21 	   4.23 
   81.391	 DELIVER	    39 	   1.97 	   70.1 	  0.113 	   2.21 	   4.23 
   82.359	 DELIVER	    40 	  0.742 	   12.3 	  0.113 	   2.21 	   4.11 
   82.808	 DELIVER	    41 	   2.22 	   12.6 	  0.113 	   2.21 	   4.23 
   86.847	 DELIVER	    42 	   2.47 	     16 	  0.113 	   2.21 	   4.07 
   88.660	 DELIVER	    43 	   1.48 	   17.5 	  0.113 	   2.21 	   5.49 
   89.453	 DELIVER	    44 	   1.59 	   17.2 	  0.113 	   2.21 	   5.21 
   90.177	 DELIVER	    45 	   1.64 	   17.5 	   16.3 	   2.21 	   5.49 
   90.312	 DELIVER	    46 	   2.41 	   17.4 	   16.3 	   2.21 	   6.08 
   91.079	 DELIVER	    47 	   2.75 	   17.4 	   16.3 	   2.21 	   6.14 
   91.590	 DELIVER	    48 	    2.4 	   17.8 	   16.3 	   2.21 	    7.6 
   91.989	 DELIVER	    49 	  0.685 	   17.6 	   16.3 	   2.21 	   8.19 
   92.913	 DELIVER	    50 	   2.24 	   18.5 	   16.3 	   2.21 	   8.78 
   93.422	 DELIVER	    51 	   2.82 	   18.9 	   16.3 	   2.21 	   9.28 
   93.432	 DELIVER	    52 	   1.67 	   18.3 	   16.3 	   2.21 	   10.3 
   94.562	 DELIVER	    53 	   2.29 	   18.2 	   16.3 	   26.4 	   10.3 
   95.599	 DELIVER	    54 	   2.17 	   19.2 	   16.3 	     27 	   10.7 
   96.677	 DELIVER	    55 	   1.96 	   20.2 	   16.3 	     27 	   12.5 
   98.277	 DELIVER	    56 	  0.581 	   20.5 	   16.3 	     27 	   11.5 
   99.434	 DELIVER	    57 	  0.955 	   21.4 	   16.3 	     27 	   11.9 
   99.776	 DELIVER	    58 	   2.22 	   20.7 	   16.3 	     27 	   11.8 
  100.301	 DELIVER	    59 	   2.06 	   21.2 	   16.3 	     27 	   11.8 
  101.049	 DELIVER	    60 	   1.33 	   21.9 	   16.3 	     27 	   13.8 
  102.505	 DELIVER	    61 	   1.84 	   22.6 	   16.3 	     27 	   13.2 
  103.423	 DELIVER	    62 	    1.1 	   22.3 	   16.3 	     27 	   13.1 
  103.898	 DELIVER	    63 	   1.26 	   18.9 	   16.3 	     27 	   9.88 
  103.962	 DELIVER	    64 	   1.62 	   16.8 	   16.3 	     27 	   8.23 
  105.729	 DELIVER	    65 	  0.938 	     14 	   16.3 	     27 	   4.46 
  107.967	 DELIVER	    66 	   1.75 	   13.7 	   16.3 	     27 	    2.7 
  108.585	 DELIVER	    67 	   2.01 	   13.1 	   16.3 	     27 	   1.65 
  109.584	 DELIVER	    68 	   2.42 	   9.46 	   16.3 	     27 	      0 
  110.435	 DELIVER	    69 	   2.33 	   9.32 	   16.3 	     27 	      0 
  116.962	 DELIVER	    70 	   1.34 	   6.26 	   16.6 	   29.8 	      0 
  117.718	 DELIVER	    71 	  0.619 	   6.46 	   17.6 	   29.8 	   1.94 
  118.559	 DELIVER	    72 	   1.55 	   7.34 	   17.6 	   29.8 	   1.49 
  120.081	 DELIVER	    73 	   1.55 	    113 	   18.7 	   29.8 	   1.49 
  121.437	 DELIVER	    74 	  0.619 	    115 	   20.2 	   29.8 	   1.94 
  122.913	 DELIVER	    75 	   1.08 	   11.5 	   20.2 	   29.8 	   2.35 
  124.165	 DELIVER	    76 	   1.81 	   12.4 	   20.2 	   29.8 	   2.52 
  124.533	 DELIVER	    77 	   2.73 	   12.4 	   20.2 	   29.8 	   2.76 
  124.543	 DELIVER	    78 	   2.01 	   12.4 	   20.2 	   29.8 	   3.87 
  125.018	 DELIVER	    79 	   2.21 	   12.7 	   20.2 	   29.8 	   5.33 
  125.604	 DELIVER	    80 	   1.72 	   11.2 	   20.2 	   29.8 	   3.71 
  126.343	 DELIVER	    81 	   1.58 	   11.7 	   20.2 	   29.8 	   5.21 
  127.121	 DELIVER	    82 	  0.544 	   12.7 	   20.2 	   29.8 	   5.35 
  129.927	 DELIVER	    83 	   2.24 	   14.1 	   20.2 	   29.8 	    5.6 
  130.056	 DELIVER	    84 	   2.24 	    116 	   20.2 	   29.8 	    5.6 
  130.589	 DELIVER	    85 	   1.18 	   14.7 	   20.2 	   29.8 	   7.39 
  134.195	 DELIVER	    86 	   1.93 	   17.7 	   20.2 	   29.8 	   7.12 
  135.181	 DELIVER	    87 	   2.86 	   16.5 	   20.2 	   29.8 	   5.71 
  135.976	 DELIVER	    88 	   2.02 	   17.2 	   20.2 	   29.8 	   6.83 
  136.955	 DELIVER	    89 	   1.56 	   18.2 	   20.2 	   29.8 	   8.51 
  138.197	 DELIVER	    90 	   1.82 	   18.3 	   20.2 	   29.8 	   7.74 
  138.553	 DELIVER	    91 	   2.11 	   18.1 	   20.2 	   29.8 	   8.38 
  140.525	 DELIVER	    92 	   1.78 	     19 	   20.2 	   29.8 	   7.86 
  140.820	 DELIVER	    93 	   2.58 	   18.4 	   20.2 	   29.8 	   8.52 
  142.073	 DELIVER	    94 	   1.95 	   19.5 	   20.2 	   29.8 	    8.6 
  142.359	 DELIVER	    95 	   1.93 	   19.3 	   20.2 	   29.8 	   10.1 
  142.891	 DELIVER	    96 	   1.88 	   19.5 	   20.2 	   29.8 	   10.2 
  142.980	 DELIVER	    97 	    0.5 	   19.4 	   20.2 	   29.8 	   11.5 
  143.293	 DELIVER	    98 	   2.15 	   19.7 	   20.2 	   29.8 	   11.8 
  143.450	 DELIVER	    99 	   1.19 	   19.5 	   20.2 	   29.8 	   11.7 
  145.866	 DELIVER	   100 	  0.778 	   21.9 	   20.2 	   29.8 	   12.8 
  146.265	 DELIVER	   101 	   2.52 	   21.5 	   20.2 	   29.8 	   12.8 
  146.627	 DELIVER	   102 	   2.29 	   20.7 	   20.2 	   29.8 	   11.6 
  147.630	 DELIVER	   103 	   2.23 	     20 	   20.2 	   29.8 	   12.2 
  147.932	 DELIVER	   104 	   2.23 	    128 	   20.2 	   29.8 	   12.2 
  149.024	 DELIVER	   105 	   1.74 	   20.1 	   20.2 	   29.8 	   13.2 
  150.687	 DELIVER	   106 	   2.98 	     21 	   20.2 	   29.8 	   12.9 
  152.666	 DELIVER	   107 	   1.88 	   22.4 	   20.2 	   29.8 	   13.6 
  153.098	 DELIVER	   108 	   2.76 	   22.2 	   20.2 	   29.8 	   14.6 
  153.503	 DELIVER	   109 	  0.908 	   20.6 	   20.2 	   29.8 	   12.8 
  155.361	 DELIVER	   110 	  0.742 	   21.1 	   20.2 	   29.8 	   12.9 
