    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.853	 DELIVER	     1 	    1.9 	   6.76 	      0 	      0 
    7.930	 DELIVER	     2 	   1.92 	   7.45 	      0 	      0 
   12.593	 DELIVER	     3 	   2.59 	   8.97 	      0 	      0 
   13.382	 DELIVER	     4 	   2.51 	   6.97 	      0 	      0 
   23.160	 DELIVER	     5 	   2.62 	   6.04 	      0 	      0 
   25.014	 DELIVER	     6 	   2.98 	   7.97 	      0 	      0 
   26.472	 DELIVER	     7 	      2 	   6.25 	      0 	      0 
   27.711	 DELIVER	     8 	   1.02 	   8.73 	      0 	      0 
   27.900	 DELIVER	     9 	   1.55 	   6.93 	      0 	      0 
   38.453	 DELIVER	    10 	  0.624 	   5.78 	      0 	      0 
   40.411	 DELIVER	    11 	   1.15 	   7.44 	      0 	      0 
   42.250	 DELIVER	    12 	   2.97 	   7.43 	      0 	      0 
   44.043	 DELIVER	    13 	   2.23 	   6.46 	      0 	      0 
   48.471	 DELIVER	    14 	   2.66 	   6.28 	      0 	      0 
   49.156	 DELIVER	    15 	   2.83 	    6.3 	      0 	      0 
   51.142	 DELIVER	    16 	   1.48 	   7.77 	      0 	      0 
   52.497	 DELIVER	    17 	  0.905 	   8.09 	      0 	      0 
   52.746	 DELIVER	    18 	   1.87 	   7.61 	      0 	      0 
   54.438	 DELIVER	    19 	    1.9 	   8.17 	      0 	      0 
   54.720	 DELIVER	    20 	   2.41 	   10.2 	      0 	      0 
   56.456	 DELIVER	    21 	   1.67 	    5.3 	      0 	      0 
   57.745	 DELIVER	    22 	   1.43 	   7.29 	      0 	      0 
   58.298	 DELIVER	    23 	  0.742 	   5.69 	      0 	      0 
   59.123	 DELIVER	    24 	   1.97 	   7.34 	      0 	      0 
   60.951	 DELIVER	    25 	  0.688 	    7.3 	      0 	      0 
   61.871	 DELIVER	    26 	   1.18 	   9.17 	      0 	      0 
   62.916	 DELIVER	    27 	   2.28 	   8.15 	      0 	      0 
   64.100	 DELIVER	    28 	  0.886 	   5.61 	      0 	      0 
   64.350	 DELIVER	    29 	    2.7 	   9.38 	      0 	      0 
   66.261	 DELIVER	    30 	   1.26 	   8.56 	      0 	      0 
   67.491	 DELIVER	    31 	  0.886 	   61.9 	      0 	  0.737 
   69.383	 DELIVER	    32 	   1.38 	   9.38 	      0 	   1.09 
   69.601	 DELIVER	    33 	   1.74 	   7.18 	      0 	   1.09 
   70.949	 DELIVER	    34 	   2.95 	   8.09 	      0 	   1.09 
   71.200	 DELIVER	    35 	  0.578 	   8.12 	      0 	   1.09 
   72.526	 DELIVER	    36 	   2.66 	    7.9 	      0 	   1.09 
   73.921	 DELIVER	    37 	   1.27 	   8.85 	      0 	   1.09 
   74.616	 DELIVER	    38 	   1.56 	   9.29 	      0 	   1.09 
   76.033	 DELIVER	    39 	   2.78 	     10 	      0 	   7.56 
   76.405	 DELIVER	    40 	    2.2 	   10.1 	      0 	   7.56 
   76.812	 DELIVER	    41 	   1.21 	   10.5 	      0 	   7.56 
   77.110	 DELIVER	    42 	   1.91 	   9.12 	      0 	   7.56 
   78.066	 DELIVER	    43 	   2.21 	    9.8 	      0 	   7.56 
   80.395	 DELIVER	    44 	   2.77 	   11.4 	      0 	   7.79 
   81.513	 DELIVER	    45 	  0.485 	   10.4 	      0 	   8.64 
   81.621	 DELIVER	    46 	  0.569 	   11.1 	      0 	   8.64 
   82.550	 DELIVER	    47 	    2.8 	   11.7 	      0 	   8.77 
   82.886	 DELIVER	    48 	  0.485 	   72.5 	      0 	   8.77 
   84.718	 DELIVER	    49 	   1.08 	   7.66 	      0 	   8.77 
   85.353	 DELIVER	    50 	    2.8 	   73.7 	      0 	   8.77 
   85.424	 DELIVER	    51 	   1.33 	   7.18 	      0 	   8.77 
   86.371	 DELIVER	    52 	    2.4 	   9.43 	      0 	   8.77 
   88.235	 DELIVER	    53 	   1.33 	   81.1 	      0 	   8.77 
   88.697	 DELIVER	    54 	  0.602 	   10.1 	      0 	   8.77 
   90.537	 DELIVER	    55 	  0.686 	   10.6 	      0 	   8.77 
   90.750	 DELIVER	    56 	   1.02 	   10.6 	      0 	   8.77 
   92.466	 DELIVER	    57 	   2.45 	   11.8 	      0 	   8.77 
   92.496	 DELIVER	    58 	   2.99 	   10.5 	      0 	   8.77 
   95.194	 DELIVER	    59 	   1.18 	   8.06 	      0 	   8.77 
   96.852	 DELIVER	    60 	   1.46 	   9.63 	      0 	   8.77 
   97.891	 DELIVER	    61 	   2.74 	   9.12 	      0 	   8.77 
   98.122	 DELIVER	    62 	   1.78 	   9.05 	      0 	   8.77 
  100.416	 DELIVER	    63 	   1.24 	   7.49 	      0 	   8.77 
  104.430	 DELIVER	    64 	    2.6 	   9.79 	      0 	   8.77 
  104.743	 DELIVER	    65 	   0.88 	   8.59 	      0 	   8.77 
  105.559	 DELIVER	    66 	   1.63 	   9.26 	      0 	   8.77 
  106.758	 DELIVER	    67 	   1.37 	   4.79 	      0 	   8.77 
  107.654	 DELIVER	    68 	   2.25 	   6.83 	      0 	   8.77 
  111.852	 DELIVER	    69 	   2.57 	   7.09 	      0 	   8.77 
  114.840	 DELIVER	    70 	   1.03 	   5.96 	      0 	   8.77 
  117.029	 DELIVER	    71 	   1.75 	   6.13 	      0 	   8.77 
  118.579	 DELIVER	    72 	   1.22 	   6.05 	      0 	   9.82 
  121.788	 DELIVER	    73 	   2.38 	   9.66 	      0 	   11.3 
  122.139	 DELIVER	    74 	  0.984 	   8.91 	      0 	   11.3 
  122.387	 DELIVER	    75 	   2.67 	   8.38 	      0 	   11.3 
  124.385	 DELIVER	    76 	   1.14 	    9.1 	      0 	   11.3 
  124.676	 DELIVER	    77 	   1.17 	   8.88 	      0 	   11.3 
  125.368	 DELIVER	    78 	    1.2 	   9.51 	      0 	   11.3 
  125.655	 DELIVER	    79 	  0.736 	    9.5 	      0 	   11.3 
  126.382	 DELIVER	    80 	   2.53 	   9.62 	      0 	   11.3 
  128.643	 DELIVER	    81 	   2.22 	   11.9 	      0 	   11.4 
  128.992	 DELIVER	    82 	  0.654 	   11.4 	      0 	   11.4 
  129.740	 DELIVER	    83 	  0.659 	     12 	      0 	   11.4 
  130.255	 DELIVER	    84 	   1.29 	   11.3 	      0 	   11.4 
  130.545	 DELIVER	    85 	  0.373 	   11.1 	      0 	   11.4 
  131.281	 DELIVER	    86 	  0.932 	   11.2 	      0 	   11.9 
  131.432	 DELIVER	    87 	   1.29 	   9.46 	      0 	   11.9 
  137.279	 DELIVER	    88 	    1.4 	   14.2 	      0 	   15.5 
  139.475	 DELIVER	    89 	   1.08 	   16.1 	      0 	   15.5 
  140.883	 DELIVER	    90 	  0.507 	   17.4 	      0 	   15.5 
  142.648	 DELIVER	    91 	   2.01 	   18.1 	      0 	   15.5 
  142.881	 DELIVER	    92 	   2.79 	   17.5 	      0 	   23.1 
  149.189	 DELIVER	    93 	   1.25 	   22.9 	      0 	   23.1 
  149.707	 DELIVER	    94 	   2.91 	   23.4 	      0 	   23.1 
  149.715	 DELIVER	    95 	   2.58 	     23 	      0 	   23.1 
  151.378	 DELIVER	    96 	   1.12 	   23.9 	      0 	   23.1 
  151.510	 DELIVER	    97 	   2.73 	   23.5 	      0 	   23.1 
  152.394	 DELIVER	    98 	   1.77 	     23 	      0 	   23.1 
  156.539	 DELIVER	    99 	  0.752 	   26.3 	      0 	   23.1 
  158.225	 DELIVER	   100 	   1.29 	   26.9 	      0 	   23.1 
  159.005	 DELIVER	   101 	  0.656 	   27.6 	      0 	   23.1 
  159.026	 DELIVER	   102 	   1.18 	   27.1 	      0 	   23.1 
  159.614	 DELIVER	   103 	   2.96 	   27.2 	      0 	   23.1 
  159.716	 DELIVER	   104 	  0.649 	   26.7 	      0 	   23.1 
  161.185	 DELIVER	   105 	   1.02 	   27.9 	      0 	   23.1 
  161.473	 DELIVER	   106 	   2.13 	   27.1 	      0 	   23.1 
  164.486	 DELIVER	   107 	   1.86 	   29.2 	      0 	   23.1 
  165.109	 DELIVER	   108 	   2.35 	   29.2 	      0 	   23.1 
  167.658	 DELIVER	   109 	   0.56 	   31.3 	      0 	   23.1 
  168.181	 DELIVER	   110 	   2.36 	     31 	      0 	   23.1 
