    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.442	 DELIVER	     1 	   2.73 	   8.35 	      0 	      0 	      0 
   10.802	 DELIVER	     2 	   1.91 	   6.97 	      0 	      0 	      0 
   13.546	 DELIVER	     3 	   2.36 	   7.02 	      0 	      0 	      0 
   15.483	 DELIVER	     4 	   2.41 	   7.95 	      0 	      0 	      0 
   17.827	 DELIVER	     5 	   1.87 	   9.96 	      0 	      0 	   1.02 
   21.291	 DELIVER	     6 	    2.7 	     13 	      0 	      0 	   1.67 
   22.758	 DELIVER	     7 	   1.85 	   5.33 	      0 	      0 	      0 
   23.828	 DELIVER	     8 	   1.85 	   5.61 	      0 	      0 	      0 
   27.108	 DELIVER	     9 	   1.76 	   7.61 	      0 	      0 	      0 
   33.387	 DELIVER	    10 	   2.54 	   6.28 	      0 	      0 	      0 
   35.355	 DELIVER	    11 	  0.447 	   4.87 	      0 	      0 	      0 
   39.767	 DELIVER	    12 	   2.32 	   7.68 	      0 	      0 	      0 
   40.569	 DELIVER	    13 	  0.495 	   6.49 	      0 	      0 	      0 
   45.291	 DELIVER	    14 	  0.661 	   4.69 	      0 	      0 	      0 
   47.890	 DELIVER	    15 	   2.54 	   6.43 	      0 	      0 	      0 
   53.112	 DELIVER	    16 	   1.82 	      6 	      0 	  0.131 	      0 
   55.723	 DELIVER	    17 	  0.926 	   5.31 	      0 	   1.58 	      0 
   56.504	 DELIVER	    18 	   1.06 	   5.83 	      0 	   1.58 	  0.665 
   57.387	 DELIVER	    19 	    2.2 	   6.87 	      0 	   1.58 	      0 
   58.976	 DELIVER	    20 	  0.497 	    6.5 	      0 	   1.58 	   2.33 
   59.689	 DELIVER	    21 	  0.893 	   7.43 	      0 	   1.59 	   2.16 
   60.063	 DELIVER	    22 	   2.41 	   9.26 	      0 	   1.59 	    1.6 
   63.631	 DELIVER	    23 	    1.7 	   11.6 	  0.353 	   1.59 	  0.675 
   65.004	 DELIVER	    24 	    1.2 	   12.4 	  0.353 	   1.59 	   2.72 
   66.698	 DELIVER	    25 	   2.59 	   13.7 	   3.98 	   1.59 	   2.34 
   67.306	 DELIVER	    26 	  0.595 	     12 	   4.56 	   1.59 	   1.23 
   67.475	 DELIVER	    27 	   1.13 	     12 	   4.56 	   1.59 	   1.64 
   67.988	 DELIVER	    28 	    1.7 	   12.1 	   4.56 	   1.59 	   2.02 
   68.042	 DELIVER	    29 	   1.01 	   10.8 	   4.56 	   1.59 	  0.946 
   68.322	 DELIVER	    30 	   2.51 	   10.9 	   4.56 	   1.59 	   1.84 
   69.143	 DELIVER	    31 	  0.735 	   10.4 	   4.56 	   1.59 	   0.85 
   69.216	 DELIVER	    32 	  0.787 	   10.2 	   4.56 	   1.59 	   1.36 
   69.464	 DELIVER	    33 	   2.31 	   10.2 	   4.56 	   1.59 	   1.89 
   70.052	 DELIVER	    34 	   2.39 	   10.7 	   4.56 	   1.59 	   2.38 
   71.197	 DELIVER	    35 	   2.58 	   11.6 	   7.86 	   1.59 	   3.89 
   71.993	 DELIVER	    36 	   1.32 	   12.1 	   7.91 	   1.59 	    4.3 
   73.819	 DELIVER	    37 	   1.82 	   13.6 	   7.91 	   1.59 	   5.29 
   74.409	 DELIVER	    38 	   2.24 	   13.5 	   7.91 	   1.59 	   5.16 
   74.411	 DELIVER	    39 	    1.2 	   13.3 	   7.91 	   1.59 	   6.16 
   75.519	 DELIVER	    40 	  0.749 	   14.1 	   9.08 	   1.59 	   7.08 
   76.883	 DELIVER	    41 	  0.749 	   62.8 	   9.69 	   1.59 	   7.08 
   76.893	 DELIVER	    42 	   1.66 	   14.5 	   9.69 	   1.59 	   6.85 
   77.269	 DELIVER	    43 	   1.72 	   14.8 	   9.69 	   1.59 	   8.29 
   80.034	 DELIVER	    44 	  0.699 	   16.7 	   11.7 	   1.59 	   7.52 
   80.658	 DELIVER	    45 	   1.58 	   15.3 	   11.7 	   1.59 	   6.23 
   81.659	 DELIVER	    46 	   2.56 	   14.9 	   11.7 	   1.59 	   5.72 
   81.829	 DELIVER	    47 	   2.76 	   14.2 	   11.7 	   1.59 	   5.58 
   84.265	 DELIVER	    48 	   2.62 	   16.6 	   11.7 	   1.59 	   7.33 
   84.354	 DELIVER	    49 	   1.24 	   16.5 	   17.6 	   1.59 	   8.12 
   85.291	 DELIVER	    50 	   1.22 	   17.3 	   17.7 	   1.59 	   9.13 
   85.873	 DELIVER	    51 	  0.677 	   17.2 	   17.7 	   1.59 	   8.92 
   85.889	 DELIVER	    52 	  0.714 	   14.3 	   17.7 	   1.59 	   6.75 
   86.924	 DELIVER	    53 	   1.25 	   13.9 	   17.7 	   1.59 	   5.37 
   87.411	 DELIVER	    54 	   1.65 	   13.8 	   17.7 	   1.59 	   5.39 
   88.322	 DELIVER	    55 	   1.24 	   14.5 	   17.7 	   29.9 	   5.81 
   88.561	 DELIVER	    56 	   1.11 	   13.2 	   17.7 	   29.9 	   5.34 
   88.769	 DELIVER	    57 	  0.528 	   12.4 	   17.7 	   29.9 	    4.5 
   89.803	 DELIVER	    58 	   2.94 	   13.2 	   17.7 	   29.9 	   4.84 
   91.132	 DELIVER	    59 	   1.81 	   14.2 	   17.7 	   29.9 	   4.84 
   93.075	 DELIVER	    60 	  0.589 	   15.1 	   17.7 	   29.9 	   5.65 
   96.283	 DELIVER	    61 	    1.2 	   17.8 	   17.7 	   29.9 	    5.7 
   96.878	 DELIVER	    62 	  0.497 	   18.2 	   17.7 	   29.9 	   5.69 
   97.518	 DELIVER	    63 	   1.39 	   18.4 	   17.7 	   29.9 	   5.72 
   97.915	 DELIVER	    64 	   1.91 	   18.5 	   17.7 	   29.9 	      6 
   97.959	 DELIVER	    65 	   1.64 	   18.5 	   17.7 	   29.9 	    6.8 
   99.661	 DELIVER	    66 	  0.368 	   19.5 	   17.7 	   29.9 	   7.12 
  100.036	 DELIVER	    67 	   2.31 	   19.3 	   17.7 	   29.9 	   6.96 
  100.515	 DELIVER	    68 	   1.32 	   17.8 	   17.7 	   29.9 	   5.14 
  101.247	 DELIVER	    69 	   2.29 	   17.7 	   17.7 	   29.9 	   5.64 
  101.684	 DELIVER	    70 	   2.73 	     17 	   17.7 	   29.9 	   5.25 
  102.275	 DELIVER	    71 	    2.6 	    8.8 	   17.7 	   29.9 	      0 
