    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.130	 DELIVER	     1 	  0.802 	   5.07 	      0 	      0 
    8.683	 DELIVER	     2 	   2.51 	   8.02 	      0 	      0 
    9.626	 DELIVER	     3 	   2.51 	    1.6 	      0 	      0 
   13.386	 DELIVER	     4 	   2.93 	    7.8 	      0 	      0 
   18.006	 DELIVER	     5 	   2.79 	   7.23 	      0 	      0 
   18.656	 DELIVER	     6 	   2.51 	    7.9 	      0 	      0 
   21.357	 DELIVER	     7 	   2.63 	   7.51 	      0 	      0 
   22.319	 DELIVER	     8 	   2.81 	   6.66 	      0 	      0 
   23.611	 DELIVER	     9 	  0.523 	    6.3 	      0 	      0 
   29.643	 DELIVER	    10 	   1.93 	   8.73 	      0 	      0 
   34.306	 DELIVER	    11 	   1.93 	   25.6 	      0 	      0 
   37.446	 DELIVER	    12 	   2.99 	   15.8 	      0 	      0 
   38.098	 DELIVER	    13 	   1.06 	   15.3 	      0 	      0 
   39.862	 DELIVER	    14 	   1.74 	   8.14 	      0 	      0 
   41.736	 DELIVER	    15 	   1.78 	   9.13 	      0 	      0 
   42.055	 DELIVER	    16 	  0.433 	   9.14 	      0 	      0 
   43.613	 DELIVER	    17 	  0.689 	    5.1 	      0 	      0 
   43.658	 DELIVER	    18 	   1.58 	   7.47 	      0 	      0 
   48.124	 DELIVER	    19 	  0.959 	   8.58 	      0 	      0 
   48.491	 DELIVER	    20 	  0.414 	   4.82 	      0 	      0 
   57.736	 DELIVER	    21 	   1.81 	   5.84 	      0 	      0 
   59.050	 DELIVER	    22 	   1.13 	   7.08 	      0 	  0.158 
   60.117	 DELIVER	    23 	      2 	   7.76 	      0 	  0.158 
   60.300	 DELIVER	    24 	  0.659 	   7.64 	      0 	  0.158 
   62.342	 DELIVER	    25 	   1.27 	   7.98 	      0 	  0.158 
   62.382	 DELIVER	    26 	   1.97 	   8.76 	      0 	  0.158 
   62.871	 DELIVER	    27 	    1.3 	   6.32 	      0 	    2.5 
   63.435	 DELIVER	    28 	   2.93 	   8.06 	      0 	    2.5 
   67.202	 DELIVER	    29 	   2.37 	   9.85 	      0 	   5.17 
   67.551	 DELIVER	    30 	   2.11 	   10.7 	      0 	   5.17 
   68.375	 DELIVER	    31 	   2.37 	   58.5 	      0 	   5.17 
   71.173	 DELIVER	    32 	   1.17 	   13.5 	      0 	   5.17 
   71.562	 DELIVER	    33 	   1.58 	   11.3 	      0 	   5.17 
   71.791	 DELIVER	    34 	   2.12 	   11.3 	      0 	   5.17 
   72.312	 DELIVER	    35 	   1.64 	   11.9 	      0 	   5.17 
   75.314	 DELIVER	    36 	  0.785 	   14.4 	      0 	   5.17 
   78.355	 DELIVER	    37 	   2.04 	   17.2 	      0 	   5.17 
   78.527	 DELIVER	    38 	   1.15 	   15.5 	      0 	   5.17 
   79.217	 DELIVER	    39 	  0.474 	   16.1 	      0 	   5.17 
   80.517	 DELIVER	    40 	   2.08 	   16.6 	      0 	   5.17 
   80.611	 DELIVER	    41 	   1.39 	   14.2 	      0 	   5.39 
   81.288	 DELIVER	    42 	   2.01 	   12.9 	      0 	   5.39 
   83.024	 DELIVER	    43 	   1.77 	     14 	      0 	   5.39 
   83.387	 DELIVER	    44 	   1.99 	   13.9 	      0 	   5.39 
   85.082	 DELIVER	    45 	   2.56 	   13.8 	      0 	   5.39 
   85.917	 DELIVER	    46 	  0.378 	   13.5 	      0 	   5.39 
   89.002	 DELIVER	    47 	   0.93 	   16.4 	      0 	   5.39 
   89.130	 DELIVER	    48 	   1.63 	   15.6 	      0 	   5.39 
   90.699	 DELIVER	    49 	   2.16 	   16.7 	      0 	   5.39 
   92.358	 DELIVER	    50 	   2.65 	   17.8 	      0 	   5.39 
   92.989	 DELIVER	    51 	   1.55 	   17.8 	      0 	   5.39 
   94.398	 DELIVER	    52 	   2.47 	   18.8 	      0 	   5.39 
   94.580	 DELIVER	    53 	  0.766 	   17.3 	      0 	   5.39 
   96.164	 DELIVER	    54 	   1.91 	   18.1 	      0 	   5.39 
   98.227	 DELIVER	    55 	  0.872 	   20.1 	      0 	   5.39 
   98.335	 DELIVER	    56 	   1.52 	   18.9 	      0 	   5.39 
  100.830	 DELIVER	    57 	   1.92 	   20.9 	      0 	   5.39 
  101.361	 DELIVER	    58 	  0.466 	     21 	      0 	   5.39 
  102.056	 DELIVER	    59 	  0.845 	   18.9 	      0 	   5.39 
  102.244	 DELIVER	    60 	  0.476 	   15.5 	      0 	   5.39 
  102.390	 DELIVER	    61 	   2.51 	   14.1 	      0 	   5.39 
  105.776	 DELIVER	    62 	   2.61 	   16.7 	      0 	   5.39 
  105.788	 DELIVER	    63 	   1.43 	   15.1 	      0 	   5.39 
  108.497	 DELIVER	    64 	   2.25 	   17.5 	      0 	   5.39 
  109.579	 DELIVER	    65 	  0.879 	   18.1 	      0 	   5.39 
  109.638	 DELIVER	    66 	   2.78 	   15.6 	      0 	   5.39 
  110.322	 DELIVER	    67 	   2.67 	     15 	      0 	   5.39 
  111.225	 DELIVER	    68 	   2.25 	   15.7 	      0 	   5.39 
  113.328	 DELIVER	    69 	   2.25 	   17.5 	      0 	   5.39 
  114.106	 DELIVER	    70 	   1.45 	   16.1 	      0 	   5.39 
  115.491	 DELIVER	    71 	   1.76 	   14.8 	      0 	   5.39 
  115.979	 DELIVER	    72 	   1.52 	     15 	      0 	   5.39 
  116.075	 DELIVER	    73 	   2.18 	   14.8 	      0 	   5.39 
  116.427	 DELIVER	    74 	   2.12 	   11.6 	      0 	   5.39 
  116.797	 DELIVER	    75 	   2.94 	   11.5 	      0 	   5.41 
  116.932	 DELIVER	    76 	   2.13 	   11.4 	      0 	   5.41 
  119.481	 DELIVER	    77 	   2.92 	   11.7 	      0 	   6.67 
  120.623	 DELIVER	    78 	   1.09 	   9.11 	      0 	   7.62 
  121.668	 DELIVER	    79 	   1.57 	     10 	      0 	   7.62 
  121.673	 DELIVER	    80 	   1.11 	   9.79 	      0 	   7.62 
  123.115	 DELIVER	    81 	   1.75 	   10.8 	      0 	   7.62 
  123.142	 DELIVER	    82 	   2.07 	   10.1 	      0 	   7.62 
  123.595	 DELIVER	    83 	   1.46 	   9.04 	      0 	   7.62 
  124.133	 DELIVER	    84 	   2.69 	   9.27 	      0 	   7.62 
  125.228	 DELIVER	    85 	   2.69 	    116 	      0 	   7.62 
  125.754	 DELIVER	    86 	   1.01 	      9 	      0 	   7.62 
  125.888	 DELIVER	    87 	   1.41 	   9.66 	      0 	   7.62 
  126.286	 DELIVER	    88 	   2.42 	   9.86 	      0 	   7.62 
  127.745	 DELIVER	    89 	   1.01 	    119 	      0 	   7.62 
  129.230	 DELIVER	    90 	   2.92 	   11.7 	      0 	   7.62 
  129.684	 DELIVER	    91 	   1.44 	   9.75 	      0 	   7.62 
  130.238	 DELIVER	    92 	  0.389 	   5.17 	      0 	   7.62 
  130.896	 DELIVER	    93 	   2.73 	   11.9 	      0 	   7.62 
  131.452	 DELIVER	    94 	    1.1 	   5.28 	      0 	   7.62 
  131.882	 DELIVER	    95 	  0.542 	   9.56 	      0 	   7.62 
  141.097	 DELIVER	    96 	   1.19 	   14.9 	      0 	   9.66 
  141.292	 DELIVER	    97 	   1.19 	    126 	      0 	   9.66 
  141.808	 DELIVER	    98 	   2.12 	     14 	      0 	   9.66 
  142.414	 DELIVER	    99 	    1.7 	   14.6 	      0 	   9.66 
