    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.693	 DELIVER	     1 	   1.44 	    4.6 	      0 	      0 
    6.745	 DELIVER	     2 	  0.436 	   4.86 	      0 	      0 
    9.461	 DELIVER	     3 	   1.57 	   5.62 	      0 	      0 
   19.064	 DELIVER	     4 	   1.28 	   5.59 	      0 	      0 
   21.797	 DELIVER	     5 	  0.519 	   5.38 	      0 	      0 
   24.714	 DELIVER	     6 	  0.414 	   7.69 	      0 	      0 
   24.812	 DELIVER	     7 	   1.09 	   5.49 	      0 	      0 
   27.460	 DELIVER	     8 	   2.74 	   7.98 	      0 	      0 
   27.856	 DELIVER	     9 	   2.03 	   8.36 	      0 	      0 
   30.143	 DELIVER	    10 	   2.21 	   9.66 	      0 	      0 
   33.313	 DELIVER	    11 	  0.546 	   7.66 	      0 	      0 
   34.753	 DELIVER	    12 	   1.05 	   6.53 	      0 	      0 
   35.241	 DELIVER	    13 	   1.38 	   5.37 	      0 	      0 
   39.764	 DELIVER	    14 	  0.975 	   8.68 	      0 	      0 
   40.061	 DELIVER	    15 	  0.975 	   31.4 	      0 	      0 
   40.510	 DELIVER	    16 	    2.9 	   8.34 	      0 	      0 
   44.009	 DELIVER	    17 	   1.55 	   6.81 	      0 	      0 
   44.492	 DELIVER	    18 	   2.06 	   7.34 	      0 	      0 
   46.873	 DELIVER	    19 	   1.13 	   5.85 	      0 	      0 
   52.007	 DELIVER	    20 	  0.551 	   6.95 	      0 	      0 
   54.318	 DELIVER	    21 	   2.53 	   6.22 	      0 	      0 
   59.027	 DELIVER	    22 	  0.992 	   10.9 	      0 	      0 
   60.482	 DELIVER	    23 	    1.1 	   5.79 	      0 	      0 
   60.686	 DELIVER	    24 	   0.67 	   5.25 	      0 	      0 
   62.234	 DELIVER	    25 	    1.3 	   4.71 	      0 	  0.334 
   62.505	 DELIVER	    26 	   0.51 	   6.06 	      0 	  0.334 
   63.195	 DELIVER	    27 	   2.29 	   7.02 	      0 	   1.01 
   66.495	 DELIVER	    28 	  0.457 	   7.01 	      0 	   1.01 
   67.996	 DELIVER	    29 	   2.77 	   8.04 	      0 	   1.01 
   68.342	 DELIVER	    30 	   1.78 	   8.17 	      0 	   1.01 
   68.530	 DELIVER	    31 	   2.64 	   7.35 	      0 	   1.01 
   69.241	 DELIVER	    32 	  0.596 	   7.89 	      0 	   1.01 
   70.492	 DELIVER	    33 	   2.64 	   63.1 	      0 	   1.01 
   70.822	 DELIVER	    34 	   2.08 	   9.21 	      0 	   1.01 
   71.854	 DELIVER	    35 	   2.68 	    9.8 	      0 	   1.01 
