    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.356	 DELIVER	     1 	   2.33 	    7.3 	      0 	      0 	      0 
   17.266	 DELIVER	     2 	  0.404 	   11.2 	      0 	      0 	      0 
   20.352	 DELIVER	     3 	  0.404 	   9.16 	      0 	      0 	      0 
   20.397	 DELIVER	     4 	   1.24 	   10.9 	      0 	      0 	      0 
   21.277	 DELIVER	     5 	   2.69 	   11.6 	      0 	      0 	      0 
   26.481	 DELIVER	     6 	   2.03 	   16.3 	      0 	      0 	  0.563 
   29.004	 DELIVER	     7 	   1.46 	   17.1 	      0 	      0 	  0.453 
   29.391	 DELIVER	     8 	   1.88 	   13.4 	      0 	      0 	      0 
   30.833	 DELIVER	     9 	   1.27 	   10.7 	      0 	      0 	      0 
   32.847	 DELIVER	    10 	   1.23 	   11.5 	      0 	      0 	      0 
   33.262	 DELIVER	    11 	  0.959 	   11.8 	      0 	      0 	      0 
   34.152	 DELIVER	    12 	   1.07 	   10.3 	      0 	      0 	      0 
   34.741	 DELIVER	    13 	   1.44 	   10.2 	      0 	      0 	      0 
   34.756	 DELIVER	    14 	   2.21 	   9.16 	      0 	      0 	      0 
   34.914	 DELIVER	    15 	   1.03 	   8.66 	      0 	      0 	      0 
   35.246	 DELIVER	    16 	   2.69 	   8.03 	      0 	      0 	 0.0715 
   36.647	 DELIVER	    17 	   2.69 	   28.6 	      0 	      0 	 0.0715 
   38.357	 DELIVER	    18 	   2.56 	   9.22 	      0 	      0 	  0.848 
   38.480	 DELIVER	    19 	   1.81 	   6.42 	      0 	      0 	      0 
   42.101	 DELIVER	    20 	   2.06 	   7.41 	      0 	      0 	      0 
   44.464	 DELIVER	    21 	   2.34 	   7.94 	      0 	      0 	      0 
   55.314	 DELIVER	    22 	   1.08 	   5.14 	      0 	      0 	      0 
   59.972	 DELIVER	    23 	   1.55 	   7.21 	      0 	      0 	      0 
   61.150	 DELIVER	    24 	   2.11 	   8.99 	      0 	      0 	      0 
   61.271	 DELIVER	    25 	    1.4 	   6.11 	      0 	      0 	      0 
   63.110	 DELIVER	    26 	   1.87 	   6.59 	      0 	      0 	  0.702 
   63.113	 DELIVER	    27 	   0.66 	   6.72 	      0 	      0 	  0.168 
   63.258	 DELIVER	    28 	   1.87 	   56.7 	      0 	      0 	  0.702 
   63.317	 DELIVER	    29 	  0.837 	   6.03 	      0 	      0 	  0.988 
   66.490	 DELIVER	    30 	  0.462 	    7.7 	      0 	      0 	   0.32 
   67.047	 DELIVER	    31 	  0.462 	   59.3 	      0 	      0 	   0.32 
   67.142	 DELIVER	    32 	   2.75 	   8.05 	      0 	      0 	  0.484 
   69.193	 DELIVER	    33 	   1.04 	   9.48 	      0 	      0 	   1.11 
   70.155	 DELIVER	    34 	   2.11 	   7.76 	      0 	      0 	      0 
