    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.397	 DELIVER	     1 	  0.837 	   8.37 	      0 	      0 	      0 
    8.948	 DELIVER	     2 	  0.486 	   6.84 	      0 	      0 	      0 
   14.807	 DELIVER	     3 	   1.36 	   8.15 	      0 	      0 	      0 
   16.195	 DELIVER	     4 	   1.89 	   7.98 	      0 	      0 	      0 
   18.678	 DELIVER	     5 	    2.1 	   9.22 	      0 	      0 	      0 
   19.892	 DELIVER	     6 	   1.73 	   8.15 	      0 	      0 	      0 
   20.994	 DELIVER	     7 	  0.573 	   7.05 	      0 	      0 	      0 
   21.008	 DELIVER	     8 	   1.71 	   6.33 	      0 	      0 	      0 
   21.273	 DELIVER	     9 	   1.31 	   6.26 	      0 	      0 	      0 
   22.466	 DELIVER	    10 	   1.48 	   6.07 	      0 	      0 	      0 
   27.322	 DELIVER	    11 	   2.09 	   6.89 	      0 	      0 	      0 
   29.891	 DELIVER	    12 	   1.98 	   6.46 	      0 	      0 	      0 
   32.497	 DELIVER	    13 	   2.79 	   8.87 	      0 	      0 	      0 
   33.344	 DELIVER	    14 	  0.602 	   8.89 	      0 	      0 	  0.962 
   34.320	 DELIVER	    15 	   1.91 	   8.95 	      0 	      0 	  0.642 
   34.791	 DELIVER	    16 	   2.29 	   7.38 	      0 	      0 	      0 
   38.590	 DELIVER	    17 	   1.27 	   5.14 	      0 	      0 	      0 
   38.875	 DELIVER	    18 	   2.35 	   7.76 	      0 	      0 	      0 
   39.579	 DELIVER	    19 	  0.409 	   4.17 	      0 	      0 	      0 
   47.165	 DELIVER	    20 	  0.937 	   5.02 	      0 	      0 	      0 
   54.673	 DELIVER	    21 	  0.834 	   6.14 	      0 	 0.0245 	      0 
   57.519	 DELIVER	    22 	   2.18 	   8.57 	      0 	 0.0245 	      0 
   58.069	 DELIVER	    23 	   2.64 	    7.8 	      0 	 0.0245 	      0 
   60.329	 DELIVER	    24 	  0.852 	   9.47 	      0 	 0.0245 	   0.27 
   60.433	 DELIVER	    25 	   2.92 	    9.4 	      0 	 0.0245 	  0.948 
   60.575	 DELIVER	    26 	    1.5 	   8.49 	      0 	 0.0245 	   0.83 
   60.796	 DELIVER	    27 	  0.513 	   8.68 	      0 	 0.0245 	    2.3 
   63.691	 DELIVER	    28 	   1.85 	   10.2 	      0 	 0.0245 	   1.39 
   64.528	 DELIVER	    29 	   1.46 	   10.3 	      0 	 0.0245 	  0.653 
   66.276	 DELIVER	    30 	  0.422 	   11.9 	      0 	 0.0245 	   1.99 
   69.281	 DELIVER	    31 	  0.843 	   13.9 	      0 	 0.0245 	    1.4 
   69.668	 DELIVER	    32 	   1.52 	   13.9 	      0 	 0.0245 	      1 
   70.669	 DELIVER	    33 	   2.49 	   12.8 	      0 	 0.0245 	      0 
   70.971	 DELIVER	    34 	   1.84 	   12.2 	      0 	 0.0245 	      0 
   72.215	 DELIVER	    35 	    1.7 	   13.1 	      0 	 0.0245 	   1.26 
   75.372	 DELIVER	    36 	  0.368 	   15.7 	      0 	 0.0245 	  0.895 
   75.506	 DELIVER	    37 	   2.58 	   15.7 	      0 	 0.0245 	   1.16 
   78.816	 DELIVER	    38 	   1.88 	   17.6 	      0 	 0.0245 	   0.89 
   79.260	 DELIVER	    39 	   1.04 	   15.9 	      0 	 0.0245 	  0.197 
   80.746	 DELIVER	    40 	   0.76 	   16.1 	      0 	 0.0245 	      0 
   82.219	 DELIVER	    41 	  0.989 	   17.4 	      0 	 0.0245 	      0 
   83.168	 DELIVER	    42 	   1.45 	   17.6 	      0 	 0.0245 	      0 
   84.003	 DELIVER	    43 	  0.965 	   15.2 	      0 	 0.0245 	      0 
   84.255	 DELIVER	    44 	   0.76 	   14.4 	      0 	 0.0245 	      0 
   84.258	 DELIVER	    45 	   1.76 	   14.1 	      0 	 0.0245 	      0 
   84.308	 DELIVER	    46 	   2.61 	   11.4 	      0 	 0.0245 	      0 
   85.055	 DELIVER	    47 	   2.29 	   11.4 	      0 	 0.0245 	      0 
   85.056	 DELIVER	    48 	   1.63 	   11.1 	      0 	 0.0245 	   1.55 
   85.565	 DELIVER	    49 	   1.16 	   9.94 	      0 	 0.0245 	  0.286 
   86.795	 DELIVER	    50 	   1.71 	   10.9 	      0 	 0.0245 	   1.21 
   89.949	 DELIVER	    51 	  0.618 	   14.1 	      0 	 0.0245 	   1.29 
   90.519	 DELIVER	    52 	   2.66 	   13.6 	      0 	 0.0245 	  0.842 
   90.840	 DELIVER	    53 	   2.31 	   13.7 	      0 	 0.0245 	   1.65 
   94.987	 DELIVER	    54 	   2.76 	   17.3 	      0 	 0.0245 	   2.75 
   97.263	 DELIVER	    55 	  0.872 	   18.9 	      0 	 0.0245 	   2.76 
   97.748	 DELIVER	    56 	  0.598 	     17 	      0 	 0.0245 	   1.21 
   97.999	 DELIVER	    57 	   2.18 	   14.2 	      0 	 0.0245 	      0 
  103.976	 DELIVER	    58 	   1.71 	   7.32 	      0 	 0.0245 	      0 
  106.230	 DELIVER	    59 	   2.72 	   8.33 	      0 	 0.0245 	      0 
  109.625	 DELIVER	    60 	   1.86 	   7.17 	      0 	 0.0245 	      0 
  111.125	 DELIVER	    61 	  0.705 	   6.96 	      0 	  0.217 	      0 
  114.860	 DELIVER	    62 	   2.59 	   7.26 	      0 	  0.217 	      0 
  114.895	 DELIVER	    63 	  0.992 	   6.32 	      0 	  0.217 	   1.62 
  115.588	 DELIVER	    64 	   2.42 	    7.4 	  0.228 	  0.217 	      0 
  116.118	 DELIVER	    65 	  0.723 	   6.07 	  0.228 	  0.217 	   1.14 
  117.844	 DELIVER	    66 	    2.2 	   8.32 	  0.228 	  0.217 	   1.08 
  118.733	 DELIVER	    67 	    1.5 	   8.31 	  0.228 	  0.217 	   2.38 
  118.936	 DELIVER	    68 	   1.61 	   8.76 	  0.228 	  0.217 	   1.73 
  121.285	 DELIVER	    69 	   1.65 	   10.7 	  0.228 	  0.217 	   2.91 
  122.120	 DELIVER	    70 	   2.23 	   11.4 	  0.228 	  0.217 	   3.57 
  122.127	 DELIVER	    71 	   2.62 	   11.2 	  0.228 	  0.217 	   4.22 
  123.587	 DELIVER	    72 	   2.64 	   12.4 	  0.228 	  0.217 	   5.33 
  125.437	 DELIVER	    73 	   2.01 	   12.9 	  0.228 	  0.217 	   6.68 
  126.848	 DELIVER	    74 	    2.6 	   14.7 	  0.228 	  0.217 	   5.61 
  127.188	 DELIVER	    75 	   2.03 	   13.5 	  0.228 	  0.217 	    6.7 
