    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.895	 DELIVER	     1 	   2.25 	   8.81 	      0 	      0 	      0 
   24.037	 DELIVER	     2 	  0.574 	   5.87 	      0 	      0 	      0 
   26.325	 DELIVER	     3 	   1.22 	    5.8 	      0 	      0 	  0.552 
   26.884	 DELIVER	     4 	   1.76 	   7.56 	      0 	      0 	      0 
   29.045	 DELIVER	     5 	   1.55 	   6.91 	      0 	      0 	  0.162 
   31.637	 DELIVER	     6 	   2.85 	   12.1 	      0 	      0 	      0 
   31.823	 DELIVER	     7 	  0.897 	   5.93 	      0 	      0 	      0 
   32.137	 DELIVER	     8 	   1.55 	    6.4 	      0 	      0 	      0 
   34.518	 DELIVER	     9 	   2.77 	   7.84 	      0 	      0 	  0.609 
   34.746	 DELIVER	    10 	   1.21 	   5.26 	      0 	      0 	  0.578 
   35.082	 DELIVER	    11 	   2.86 	   9.01 	      0 	      0 	  0.712 
   38.863	 DELIVER	    12 	   2.63 	   10.2 	      0 	      0 	  0.955 
   49.450	 DELIVER	    13 	   1.46 	   8.68 	      0 	      0 	      0 
   52.300	 DELIVER	    14 	   2.15 	   5.79 	      0 	      0 	      0 
   53.685	 DELIVER	    15 	   2.11 	   8.61 	      0 	      0 	      0 
   54.144	 DELIVER	    16 	  0.775 	   6.73 	      0 	      0 	      0 
   59.290	 DELIVER	    17 	  0.971 	   5.29 	      0 	  0.104 	      0 
   62.290	 DELIVER	    18 	   2.33 	   7.45 	  0.875 	  0.104 	  0.137 
   62.613	 DELIVER	    19 	   1.63 	   7.16 	  0.875 	  0.104 	   1.43 
   64.176	 DELIVER	    20 	   2.62 	   9.91 	  0.875 	  0.104 	      0 
   64.512	 DELIVER	    21 	   1.55 	   7.43 	  0.875 	  0.104 	   1.43 
   66.945	 DELIVER	    22 	   2.11 	   11.4 	   2.75 	  0.104 	   1.76 
   67.027	 DELIVER	    23 	   2.72 	   9.91 	   2.75 	  0.104 	    2.3 
   67.028	 DELIVER	    24 	   1.47 	   9.83 	   2.75 	  0.104 	   2.86 
   67.386	 DELIVER	    25 	   2.72 	   57.5 	   2.75 	  0.104 	    2.3 
   68.538	 DELIVER	    26 	   1.57 	   10.7 	   2.75 	  0.104 	   4.32 
   68.778	 DELIVER	    27 	   2.65 	   10.7 	   2.75 	  0.104 	   4.49 
   71.526	 DELIVER	    28 	  0.883 	     13 	   2.75 	  0.104 	   5.21 
   73.439	 DELIVER	    29 	   2.73 	   13.9 	   4.81 	  0.104 	   5.08 
   74.678	 DELIVER	    30 	   1.04 	   15.2 	   6.98 	  0.104 	   5.69 
   76.067	 DELIVER	    31 	   1.39 	   15.6 	   6.98 	  0.104 	   5.77 
   77.239	 DELIVER	    32 	  0.903 	   16.6 	   8.57 	  0.104 	   6.65 
   77.783	 DELIVER	    33 	  0.943 	   15.3 	   8.84 	  0.104 	    5.1 
   78.285	 DELIVER	    34 	  0.941 	   15.7 	   8.84 	  0.104 	   5.65 
   78.504	 DELIVER	    35 	   2.97 	   15.8 	   8.84 	  0.104 	   5.87 
   78.966	 DELIVER	    36 	  0.853 	   15.5 	   9.12 	  0.104 	   5.66 
   80.068	 DELIVER	    37 	   1.37 	   13.2 	   9.12 	  0.104 	    3.1 
   81.123	 DELIVER	    38 	   0.38 	   13.9 	   10.3 	  0.104 	   4.19 
   81.156	 DELIVER	    39 	   2.72 	   13.3 	   10.3 	  0.104 	   3.65 
   81.345	 DELIVER	    40 	  0.405 	   13.4 	   10.3 	  0.104 	   3.79 
   81.806	 DELIVER	    41 	    1.3 	   13.3 	   10.3 	  0.104 	   3.62 
   83.372	 DELIVER	    42 	  0.861 	   14.6 	   10.3 	  0.104 	   4.67 
   87.229	 DELIVER	    43 	   2.04 	   17.6 	   10.3 	     28 	   4.59 
   89.127	 DELIVER	    44 	   1.76 	   19.4 	   10.3 	   29.1 	   4.64 
   90.227	 DELIVER	    45 	   1.44 	   20.5 	   10.3 	   29.1 	   6.31 
   91.009	 DELIVER	    46 	   2.69 	   20.1 	   10.3 	   29.1 	   5.38 
   92.024	 DELIVER	    47 	   1.43 	   20.5 	   10.3 	   29.1 	   5.97 
   94.218	 DELIVER	    48 	   1.94 	   22.3 	   10.3 	   29.1 	   7.06 
   94.636	 DELIVER	    49 	    1.1 	   22.6 	   10.3 	   29.1 	   6.95 
