    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.856	 DELIVER	     1 	   2.63 	   6.77 	      0 	      0 	      0 
    7.270	 DELIVER	     2 	   2.46 	   7.18 	      0 	      0 	      0 
    9.391	 DELIVER	     3 	  0.735 	   6.67 	      0 	      0 	      0 
   10.970	 DELIVER	     4 	   2.81 	   10.2 	      0 	      0 	    1.8 
   11.778	 DELIVER	     5 	   1.81 	   7.88 	      0 	      0 	      0 
   12.666	 DELIVER	     6 	   1.71 	    7.2 	      0 	      0 	      0 
   12.912	 DELIVER	     7 	   1.71 	   5.71 	      0 	      0 	      0 
   16.840	 DELIVER	     8 	   1.09 	   7.94 	      0 	      0 	      0 
   18.980	 DELIVER	     9 	   1.45 	   9.35 	      0 	      0 	      0 
   19.911	 DELIVER	    10 	   2.35 	   8.68 	      0 	      0 	      0 
   21.295	 DELIVER	    11 	   2.35 	   12.6 	      0 	      0 	      0 
   21.599	 DELIVER	    12 	   1.58 	   10.2 	      0 	      0 	   2.21 
   22.914	 DELIVER	    13 	   2.86 	    9.5 	      0 	      0 	  0.322 
   23.841	 DELIVER	    14 	   1.58 	   9.71 	      0 	      0 	   1.03 
   30.022	 DELIVER	    15 	   1.24 	   6.94 	      0 	      0 	      0 
   32.353	 DELIVER	    16 	  0.948 	   5.75 	      0 	      0 	      0 
   37.214	 DELIVER	    17 	   2.31 	   9.09 	      0 	      0 	      0 
   48.967	 DELIVER	    18 	   1.96 	   8.28 	      0 	      0 	      0 
   53.466	 DELIVER	    19 	   1.51 	   6.93 	      0 	      0 	      0 
   54.616	 DELIVER	    20 	   2.21 	   8.03 	      0 	      0 	      0 
   56.635	 DELIVER	    21 	   2.12 	   7.13 	      0 	      0 	  0.987 
   59.675	 DELIVER	    22 	   2.45 	   12.7 	      0 	      0 	   1.11 
   59.999	 DELIVER	    23 	   2.95 	   12.6 	      0 	      0 	   1.43 
   74.503	 DELIVER	    24 	   2.67 	   6.86 	      0 	      0 	      0 
   74.956	 DELIVER	    25 	   1.09 	   4.61 	      0 	      0 	      0 
   77.427	 DELIVER	    26 	   2.62 	   8.83 	      0 	      0 	      0 
   79.701	 DELIVER	    27 	  0.474 	    8.3 	      0 	      0 	   1.75 
   80.068	 DELIVER	    28 	    1.9 	   8.78 	      0 	      0 	  0.145 
   81.392	 DELIVER	    29 	  0.474 	   73.1 	      0 	      0 	   1.75 
