    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.341	 DELIVER	     1 	   2.66 	   7.31 	      0 	      0 
    9.977	 DELIVER	     2 	   1.76 	    7.7 	      0 	      0 
   13.470	 DELIVER	     3 	    2.6 	   8.06 	      0 	      0 
   17.164	 DELIVER	     4 	   1.49 	   5.27 	      0 	      0 
   19.223	 DELIVER	     5 	    1.1 	   7.34 	      0 	      0 
   23.916	 DELIVER	     6 	   2.32 	   10.4 	      0 	      0 
   23.951	 DELIVER	     7 	    2.9 	   8.41 	      0 	      0 
   24.043	 DELIVER	     8 	  0.859 	    8.3 	      0 	      0 
   25.855	 DELIVER	     9 	   2.28 	   5.67 	      0 	      0 
   26.309	 DELIVER	    10 	   1.22 	   6.06 	      0 	      0 
   30.689	 DELIVER	    11 	   1.01 	   8.62 	      0 	      0 
   32.369	 DELIVER	    12 	   2.06 	    9.6 	      0 	      0 
   35.142	 DELIVER	    13 	   1.49 	   12.3 	      0 	      0 
   36.347	 DELIVER	    14 	   2.07 	   10.7 	      0 	      0 
   37.969	 DELIVER	    15 	   1.96 	   10.2 	      0 	      0 
   39.411	 DELIVER	    16 	   1.15 	   10.5 	      0 	      0 
   39.493	 DELIVER	    17 	   1.02 	   9.27 	      0 	      0 
   40.433	 DELIVER	    18 	  0.552 	   6.73 	      0 	      0 
   45.437	 DELIVER	    19 	   1.64 	    7.7 	      0 	      0 
   45.729	 DELIVER	    20 	   2.76 	   7.58 	      0 	      0 
   48.684	 DELIVER	    21 	   2.49 	      8 	      0 	      0 
   54.983	 DELIVER	    22 	   2.11 	   7.15 	      0 	      0 
   56.033	 DELIVER	    23 	  0.651 	   6.16 	      0 	      0 
   56.467	 DELIVER	    24 	    1.9 	   6.93 	      0 	      0 
   62.228	 DELIVER	    25 	   0.94 	   8.15 	      0 	      0 
   62.676	 DELIVER	    26 	   1.55 	   7.14 	      0 	      0 
   64.074	 DELIVER	    27 	   2.32 	   8.54 	      0 	  0.144 
   64.120	 DELIVER	    28 	  0.405 	   5.65 	      0 	  0.144 
   64.417	 DELIVER	    29 	    2.4 	   5.92 	      0 	  0.144 
   65.200	 DELIVER	    30 	   1.04 	   6.04 	      0 	   1.75 
   66.184	 DELIVER	    31 	  0.871 	   4.99 	      0 	   1.95 
   69.697	 DELIVER	    32 	   2.83 	   10.3 	      0 	   1.95 
   70.453	 DELIVER	    33 	   2.76 	   9.01 	      0 	   1.95 
   72.722	 DELIVER	    34 	   1.99 	   11.1 	      0 	   1.95 
   73.220	 DELIVER	    35 	   1.73 	     11 	      0 	   1.95 
   73.291	 DELIVER	    36 	  0.432 	   10.9 	      0 	   1.95 
   74.730	 DELIVER	    37 	  0.912 	   11.8 	      0 	   1.95 
   75.753	 DELIVER	    38 	   1.51 	   12.5 	      0 	   1.95 
   76.508	 DELIVER	    39 	   2.06 	   11.4 	      0 	   1.95 
   76.689	 DELIVER	    40 	   1.46 	   11.4 	      0 	   1.95 
   78.857	 DELIVER	    41 	   2.14 	   11.4 	      0 	   1.95 
   80.842	 DELIVER	    42 	   2.68 	   12.8 	      0 	   1.95 
   82.167	 DELIVER	    43 	   1.77 	   13.7 	      0 	   1.95 
   82.250	 DELIVER	    44 	   2.12 	   10.6 	      0 	   1.95 
   82.823	 DELIVER	    45 	   1.16 	   6.94 	      0 	   1.95 
   83.240	 DELIVER	    46 	   0.87 	   4.93 	      0 	   1.95 
   85.766	 DELIVER	    47 	  0.479 	   8.11 	      0 	   1.95 
   87.972	 DELIVER	    48 	   0.87 	     83 	      0 	   1.95 
   89.176	 DELIVER	    49 	   1.35 	   10.8 	      0 	   1.95 
   90.612	 DELIVER	    50 	   1.13 	   10.6 	      0 	   1.95 
   91.951	 DELIVER	    51 	      2 	   10.6 	      0 	   1.95 
   92.583	 DELIVER	    52 	   0.48 	   4.37 	      0 	   1.95 
   93.720	 DELIVER	    53 	   2.67 	   8.96 	      0 	   1.95 
   97.313	 DELIVER	    54 	  0.401 	    4.7 	      0 	   1.95 
  100.252	 DELIVER	    55 	    2.4 	   7.69 	      0 	   1.95 
  100.543	 DELIVER	    56 	      1 	   4.66 	      0 	   1.95 
  107.812	 DELIVER	    57 	   2.47 	   7.02 	      0 	   1.95 
  109.926	 DELIVER	    58 	  0.671 	   4.38 	      0 	   1.95 
  109.976	 DELIVER	    59 	   1.15 	   6.28 	      0 	   1.95 
  110.457	 DELIVER	    60 	   2.26 	    6.1 	      0 	   1.95 
  115.040	 DELIVER	    61 	   2.63 	    9.1 	      0 	   1.95 
  117.885	 DELIVER	    62 	   1.02 	   7.05 	      0 	   1.95 
  120.560	 DELIVER	    63 	   1.24 	   8.48 	      0 	   1.95 
  121.426	 DELIVER	    64 	   1.85 	   7.41 	      0 	   1.95 
  121.490	 DELIVER	    65 	   1.85 	    114 	      0 	   1.95 
  121.920	 DELIVER	    66 	  0.685 	   6.96 	      0 	   2.62 
  122.072	 DELIVER	    67 	  0.685 	    115 	      0 	   2.62 
  124.219	 DELIVER	    68 	   1.78 	   6.45 	      0 	   2.62 
  125.314	 DELIVER	    69 	   2.11 	   8.18 	      0 	   2.62 
  126.723	 DELIVER	    70 	   2.89 	   8.81 	      0 	   2.62 
  127.045	 DELIVER	    71 	   2.07 	   7.37 	      0 	   2.62 
  128.990	 DELIVER	    72 	   2.19 	    8.7 	      0 	   2.62 
  129.048	 DELIVER	    73 	   1.34 	   8.28 	      0 	   2.62 
  131.890	 DELIVER	    74 	   2.25 	   10.9 	      0 	   2.62 
  132.145	 DELIVER	    75 	   2.06 	   11.1 	      0 	   2.62 
  134.682	 DELIVER	    76 	   1.24 	   11.9 	  0.624 	   2.62 
  134.744	 DELIVER	    77 	   2.38 	   9.14 	  0.624 	   2.62 
  135.769	 DELIVER	    78 	   2.08 	   10.1 	  0.624 	   2.62 
  136.423	 DELIVER	    79 	   2.52 	   10.5 	  0.624 	   2.62 
