    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.966	 DELIVER	     1 	   1.74 	    6.9 	      0 	      0 
    6.966	 DELIVER	     2 	   1.95 	   6.62 	      0 	      0 
   13.911	 DELIVER	     3 	   2.57 	   7.42 	      0 	      0 
   22.941	 DELIVER	     4 	   1.85 	   8.89 	      0 	      0 
   23.135	 DELIVER	     5 	   2.13 	   9.66 	      0 	      0 
   28.008	 DELIVER	     6 	   2.03 	   8.73 	      0 	      0 
   30.521	 DELIVER	     7 	   1.14 	   5.81 	      0 	      0 
   31.357	 DELIVER	     8 	  0.605 	   5.18 	      0 	      0 
   41.022	 DELIVER	     9 	   2.04 	   9.45 	      0 	      0 
   49.827	 DELIVER	    10 	  0.465 	   5.82 	      0 	      0 
   57.344	 DELIVER	    11 	   2.57 	   7.34 	      0 	      0 
   60.258	 DELIVER	    12 	    2.4 	   8.45 	      0 	      0 
   61.025	 DELIVER	    13 	   2.74 	    8.9 	      0 	      0 
   66.267	 DELIVER	    14 	   2.26 	   8.94 	      0 	   0.27 
   66.380	 DELIVER	    15 	   2.18 	   7.61 	      0 	   0.27 
   67.287	 DELIVER	    16 	   1.86 	    8.3 	      0 	   0.27 
   67.544	 DELIVER	    17 	  0.616 	   7.93 	      0 	   0.27 
   69.036	 DELIVER	    18 	   2.39 	   9.12 	      0 	   0.27 
   69.159	 DELIVER	    19 	  0.762 	   7.62 	      0 	   0.27 
   69.635	 DELIVER	    20 	   2.39 	   60.5 	      0 	   0.27 
   71.407	 DELIVER	    21 	    2.8 	   9.34 	      0 	   0.27 
   71.822	 DELIVER	    22 	   2.38 	    9.7 	      0 	   0.27 
   73.361	 DELIVER	    23 	   1.59 	   10.1 	    1.2 	   0.27 
   75.850	 DELIVER	    24 	  0.988 	   11.4 	    1.2 	   10.7 
   77.073	 DELIVER	    25 	   2.67 	     13 	    1.2 	   11.7 
   78.841	 DELIVER	    26 	  0.988 	   67.5 	    1.2 	   11.7 
   79.388	 DELIVER	    27 	   2.21 	   14.8 	    1.2 	   11.7 
   79.867	 DELIVER	    28 	   1.08 	   13.9 	    1.2 	   11.7 
   80.407	 DELIVER	    29 	  0.539 	     14 	    1.2 	   13.8 
   83.047	 DELIVER	    30 	  0.571 	   15.9 	    1.2 	   14.3 
   84.763	 DELIVER	    31 	  0.825 	   17.3 	    1.2 	   14.3 
   84.804	 DELIVER	    32 	   1.71 	   15.7 	    1.2 	   14.3 
   85.115	 DELIVER	    33 	   1.83 	   14.9 	    1.2 	   14.3 
   85.711	 DELIVER	    34 	  0.392 	   15.2 	    1.2 	   14.3 
   88.415	 DELIVER	    35 	   1.61 	   17.6 	    1.2 	   14.3 
   89.339	 DELIVER	    36 	    1.1 	   18.4 	    1.2 	   14.3 
   93.148	 DELIVER	    37 	  0.797 	   21.9 	    1.2 	   14.3 
   94.804	 DELIVER	    38 	   0.83 	   21.2 	    1.2 	   14.3 
   94.880	 DELIVER	    39 	   2.66 	     20 	    1.2 	   14.3 
   94.951	 DELIVER	    40 	   1.26 	   20.1 	    1.2 	   14.3 
   95.505	 DELIVER	    41 	   1.64 	   18.5 	    1.2 	   14.3 
   98.361	 DELIVER	    42 	  0.934 	   20.8 	    1.2 	   14.3 
   99.572	 DELIVER	    43 	  0.828 	   21.9 	    1.2 	   14.3 
  101.404	 DELIVER	    44 	   1.47 	   23.1 	    1.2 	   14.3 
  105.024	 DELIVER	    45 	   1.34 	   26.6 	    1.2 	   14.3 
  105.508	 DELIVER	    46 	  0.971 	   26.8 	    1.2 	   14.3 
  105.531	 DELIVER	    47 	   1.97 	   25.8 	    1.2 	   14.3 
  106.658	 DELIVER	    48 	   1.07 	   26.1 	    1.2 	   14.3 
  106.709	 DELIVER	    49 	   1.74 	   17.3 	    1.2 	   14.3 
  107.086	 DELIVER	    50 	   1.04 	   11.8 	    1.2 	   14.3 
  107.365	 DELIVER	    51 	  0.799 	   11.5 	    1.2 	   14.3 
  107.551	 DELIVER	    52 	   1.32 	   11.7 	    1.2 	   14.3 
  108.347	 DELIVER	    53 	   2.62 	   9.84 	    1.2 	   14.3 
  108.422	 DELIVER	    54 	   1.12 	   8.06 	    1.2 	   14.3 
  109.073	 DELIVER	    55 	  0.599 	   4.29 	    1.2 	   14.3 
  109.219	 DELIVER	    56 	   2.81 	    7.6 	    1.2 	   14.3 
  110.809	 DELIVER	    57 	   2.08 	   7.33 	    1.2 	   14.3 
  114.976	 DELIVER	    58 	  0.599 	    111 	    1.2 	   14.5 
  115.367	 DELIVER	    59 	   1.23 	   9.96 	    1.2 	   14.5 
  115.546	 DELIVER	    60 	   2.36 	   8.35 	    1.2 	   14.5 
  118.454	 DELIVER	    61 	   2.97 	   10.9 	    1.2 	   14.5 
  119.534	 DELIVER	    62 	   1.59 	   9.27 	    1.2 	   15.1 
  120.294	 DELIVER	    63 	   1.99 	   9.89 	    1.2 	   15.2 
  121.817	 DELIVER	    64 	  0.581 	   10.9 	    1.2 	   15.2 
  122.931	 DELIVER	    65 	  0.518 	   11.9 	    1.2 	   15.2 
  125.905	 DELIVER	    66 	  0.879 	   14.6 	    1.2 	   20.5 
  126.181	 DELIVER	    67 	   2.31 	   14.6 	    1.2 	   20.5 
  126.622	 DELIVER	    68 	    1.6 	     14 	    1.2 	   20.5 
  126.709	 DELIVER	    69 	  0.958 	   12.7 	    1.2 	   20.5 
  127.615	 DELIVER	    70 	   2.71 	   13.5 	    1.2 	   21.9 
  128.045	 DELIVER	    71 	   0.48 	   13.6 	    1.2 	   21.9 
  133.835	 DELIVER	    72 	  0.482 	   17.7 	    1.2 	   25.1 
  134.200	 DELIVER	    73 	   2.72 	     18 	    1.2 	   25.1 
  135.025	 DELIVER	    74 	   0.67 	   17.6 	    1.2 	   25.1 
  135.884	 DELIVER	    75 	   0.81 	     18 	    1.2 	   25.1 
  137.489	 DELIVER	    76 	  0.375 	   19.2 	    1.2 	   25.1 
  138.610	 DELIVER	    77 	   1.29 	   20.2 	    1.2 	   25.1 
  139.350	 DELIVER	    78 	    1.8 	   20.7 	    1.2 	   25.1 
  139.409	 DELIVER	    79 	   1.32 	   20.5 	    1.2 	   25.1 
  139.686	 DELIVER	    80 	   2.78 	     20 	    1.2 	   25.1 
  141.586	 DELIVER	    81 	   2.34 	   21.9 	    5.4 	   25.1 
  141.589	 DELIVER	    82 	   2.39 	   21.6 	    5.4 	   25.1 
  142.156	 DELIVER	    83 	  0.779 	     22 	    5.4 	   25.1 
  143.314	 DELIVER	    84 	   1.18 	     23 	    5.4 	   25.1 
  143.453	 DELIVER	    85 	  0.421 	     23 	    5.4 	   25.1 
  145.711	 DELIVER	    86 	  0.495 	   24.3 	    5.4 	   25.1 
  147.489	 DELIVER	    87 	   1.99 	   25.1 	    5.4 	   25.1 
  147.646	 DELIVER	    88 	   2.78 	   22.3 	    5.4 	   25.1 
  148.162	 DELIVER	    89 	   2.23 	   22.3 	    5.4 	   25.1 
  148.391	 DELIVER	    90 	   1.73 	   20.5 	    5.4 	   25.1 
  148.484	 DELIVER	    91 	   1.04 	   20.4 	    5.4 	   25.1 
  149.588	 DELIVER	    92 	   1.77 	   21.3 	    5.4 	   41.8 
  150.731	 DELIVER	    93 	   1.24 	   22.3 	    5.4 	   41.8 
  151.259	 DELIVER	    94 	   1.19 	   21.2 	    5.4 	   41.8 
  151.382	 DELIVER	    95 	   1.63 	   19.5 	    5.4 	   41.8 
  152.006	 DELIVER	    96 	   2.44 	     20 	    5.4 	   41.8 
  153.829	 DELIVER	    97 	    2.7 	   21.3 	    5.4 	   41.8 
  154.223	 DELIVER	    98 	   2.27 	     21 	    5.4 	   41.8 
  155.217	 DELIVER	    99 	  0.974 	     22 	    5.4 	   41.8 
  156.600	 DELIVER	   100 	  0.903 	   22.5 	    5.4 	   41.8 
  158.063	 DELIVER	   101 	      2 	   23.9 	    5.4 	   41.8 
  164.609	 DELIVER	   102 	   2.17 	   30.4 	    5.4 	   41.8 
  167.832	 DELIVER	   103 	    1.8 	   31.8 	    5.4 	   41.8 
  170.818	 DELIVER	   104 	   2.66 	   34.8 	    5.4 	   41.8 
  172.626	 DELIVER	   105 	   1.78 	   36.3 	    5.4 	   41.8 
  172.807	 DELIVER	   106 	   2.79 	   35.8 	    5.4 	   41.8 
  172.814	 DELIVER	   107 	   2.61 	     35 	    5.4 	   41.8 
  174.041	 DELIVER	   108 	    1.5 	   35.9 	    5.4 	   41.8 
  174.852	 DELIVER	   109 	   1.77 	   36.3 	    5.4 	   41.8 
  175.458	 DELIVER	   110 	  0.408 	   34.9 	    5.4 	   41.8 
  176.091	 DELIVER	   111 	   1.17 	   31.9 	    5.4 	   41.8 
  176.290	 DELIVER	   112 	   2.15 	   30.2 	    5.4 	   41.8 
  176.762	 DELIVER	   113 	   2.39 	   30.2 	    5.4 	   41.8 
  177.630	 DELIVER	   114 	   1.08 	   29.7 	    5.4 	   41.8 
  178.200	 DELIVER	   115 	  0.797 	   22.8 	    5.4 	   41.8 
  178.579	 DELIVER	   116 	   2.68 	   21.7 	    5.4 	   41.8 
  178.787	 DELIVER	   117 	   1.48 	   21.9 	    5.4 	   41.8 
  179.464	 DELIVER	   118 	   2.56 	   19.4 	    5.4 	   41.8 
  179.530	 DELIVER	   119 	   2.27 	   18.6 	    5.4 	   41.8 
  179.587	 DELIVER	   120 	  0.925 	   15.6 	    5.4 	   41.8 
  181.810	 DELIVER	   121 	   1.27 	   5.39 	    5.4 	   41.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.458 Time Sample Var. =	 0.5503
 Event Ave. =	    1.6 Event Sample Var. =	 0.5597
 Minimum =	 0.3751
 Maximum =	  2.972
SYSTEM[ID[7]]:
 Time Ave. = 	   12.6 Time Sample Var. =	  105.9
 Event Ave. =	  19.07 Event Sample Var. =	  168.6
 Minimum =	   4.29
 Maximum =	  110.7
RATIO[0]:
 Time Ave. = 	  2.558 Time Sample Var. =	  5.841
 Event Ave. =	  2.408 Event Sample Var. =	  4.789
 Minimum =	      0
 Maximum =	  5.403
RATIO[3]:
 Time Ave. = 	  21.06 Time Sample Var. =	    313
 Event Ave. =	  20.44 Event Sample Var. =	  209.7
 Minimum =	      0
 Maximum =	  41.79
