    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   10.770	 DELIVER	     1 	   1.03 	   9.43 	      0 	      0 
   11.347	 DELIVER	     2 	   1.03 	   1.91 	      0 	      0 
   12.486	 DELIVER	     3 	  0.547 	   8.49 	      0 	      0 
   12.724	 DELIVER	     4 	   1.07 	   4.64 	      0 	      0 
   14.328	 DELIVER	     5 	   2.96 	   8.33 	      0 	      0 
   16.729	 DELIVER	     6 	   1.48 	   8.19 	      0 	      0 
   19.540	 DELIVER	     7 	   2.92 	   6.19 	      0 	      0 
   21.328	 DELIVER	     8 	   0.47 	   3.82 	      0 	      0 
   25.048	 DELIVER	     9 	  0.789 	    4.7 	      0 	      0 
   25.930	 DELIVER	    10 	   1.44 	    5.5 	      0 	      0 
   28.654	 DELIVER	    11 	  0.698 	   6.66 	      0 	      0 
   32.093	 DELIVER	    12 	   2.73 	   8.04 	      0 	      0 
   35.233	 DELIVER	    13 	   2.29 	   8.75 	      0 	      0 
   43.443	 DELIVER	    14 	  0.574 	   5.58 	      0 	      0 
   46.939	 DELIVER	    15 	   2.64 	   7.71 	      0 	      0 
   47.463	 DELIVER	    16 	   2.43 	   7.74 	      0 	      0 
   48.174	 DELIVER	    17 	   1.17 	   6.94 	      0 	      0 
   50.122	 DELIVER	    18 	   1.83 	   7.72 	      0 	      0 
   53.082	 DELIVER	    19 	   2.86 	   10.7 	      0 	      0 
   54.850	 DELIVER	    20 	   2.29 	   8.55 	      0 	      0 
   66.804	 DELIVER	    21 	    1.2 	   5.97 	      0 	      0 
   67.444	 DELIVER	    22 	   2.17 	   6.82 	      0 	      0 
   69.057	 DELIVER	    23 	    1.2 	   8.22 	      0 	      0 
   69.775	 DELIVER	    24 	   1.31 	   8.92 	      0 	      0 
   70.646	 DELIVER	    25 	   1.33 	   8.32 	      0 	      0 
   70.927	 DELIVER	    26 	   1.46 	   7.97 	      0 	      0 
   72.425	 DELIVER	    27 	  0.483 	   5.83 	      0 	      0 
   74.132	 DELIVER	    28 	      2 	   10.1 	      0 	  0.549 
   75.650	 DELIVER	    29 	  0.607 	   10.3 	      0 	  0.549 
   77.755	 DELIVER	    30 	  0.483 	   71.9 	      0 	  0.549 
   77.990	 DELIVER	    31 	   2.32 	   11.4 	      0 	  0.549 
   78.178	 DELIVER	    32 	   2.95 	   9.96 	      0 	  0.549 
   78.976	 DELIVER	    33 	  0.663 	   10.5 	      0 	  0.549 
   80.693	 DELIVER	    34 	  0.894 	   11.5 	  0.751 	  0.549 
   84.548	 DELIVER	    35 	   1.72 	   14.6 	  0.751 	  0.549 
   85.817	 DELIVER	    36 	  0.439 	   14.5 	  0.751 	  0.549 
   89.298	 DELIVER	    37 	   1.87 	   17.9 	  0.751 	   10.2 
   90.511	 DELIVER	    38 	   1.28 	   18.2 	  0.751 	   10.2 
   91.305	 DELIVER	    39 	   2.28 	   18.7 	  0.751 	   10.2 
   92.284	 DELIVER	    40 	  0.543 	   19.4 	  0.751 	   10.2 
   92.788	 DELIVER	    41 	   2.32 	   19.8 	  0.751 	   10.2 
   92.896	 DELIVER	    42 	   2.01 	   19.9 	  0.751 	   10.2 
   93.000	 DELIVER	    43 	   1.14 	   17.2 	  0.751 	   10.2 
   93.405	 DELIVER	    44 	   2.35 	   16.6 	  0.751 	   10.2 
   96.148	 DELIVER	    45 	   2.05 	   18.8 	  0.751 	   10.2 
   96.327	 DELIVER	    46 	   0.42 	   18.5 	  0.751 	   10.2 
   96.785	 DELIVER	    47 	   1.33 	   18.8 	  0.751 	   10.2 
   96.848	 DELIVER	    48 	   2.08 	   18.6 	  0.751 	   10.2 
   98.954	 DELIVER	    49 	  0.683 	   20.6 	  0.751 	   10.2 
   99.931	 DELIVER	    50 	   1.54 	   21.3 	  0.751 	   10.2 
  100.066	 DELIVER	    51 	  0.386 	   21.3 	  0.751 	   10.2 
  101.126	 DELIVER	    52 	   1.29 	   22.3 	  0.751 	   10.2 
  104.411	 DELIVER	    53 	   2.66 	   24.9 	  0.751 	   10.2 
  105.367	 DELIVER	    54 	   2.08 	   25.8 	  0.751 	   10.2 
  105.844	 DELIVER	    55 	   1.55 	     25 	  0.751 	   10.2 
  106.436	 DELIVER	    56 	  0.706 	   24.6 	  0.751 	   10.2 
  108.242	 DELIVER	    57 	  0.511 	   24.8 	  0.751 	   10.2 
  109.293	 DELIVER	    58 	  0.916 	   25.1 	  0.751 	   10.2 
  110.629	 DELIVER	    59 	  0.538 	   25.3 	  0.751 	   10.2 
  111.273	 DELIVER	    60 	    0.6 	   25.4 	  0.751 	   10.2 
  112.008	 DELIVER	    61 	   2.68 	   25.5 	  0.751 	   10.2 
  114.901	 DELIVER	    62 	   1.63 	     28 	  0.751 	   10.2 
  115.736	 DELIVER	    63 	  0.893 	   25.5 	  0.751 	   10.2 
  116.483	 DELIVER	    64 	   2.61 	   19.2 	  0.751 	   10.2 
  118.238	 DELIVER	    65 	   2.39 	   16.7 	  0.751 	   10.2 
  121.984	 DELIVER	    66 	   2.02 	   19.3 	  0.751 	   10.8 
  122.232	 DELIVER	    67 	    2.4 	     14 	  0.751 	   10.8 
  124.614	 DELIVER	    68 	  0.416 	   16.2 	  0.751 	   12.7 
  125.301	 DELIVER	    69 	  0.828 	   15.7 	  0.751 	   12.7 
  125.631	 DELIVER	    70 	   1.06 	   12.2 	  0.751 	   12.7 
  125.972	 DELIVER	    71 	   2.97 	   12.1 	  0.751 	   13.8 
  130.142	 DELIVER	    72 	    1.4 	   15.4 	  0.751 	   13.8 
  130.398	 DELIVER	    73 	   2.63 	   15.4 	  0.751 	   13.8 
  130.941	 DELIVER	    74 	   2.79 	   14.4 	  0.751 	   13.8 
  131.145	 DELIVER	    75 	   2.09 	   13.7 	  0.751 	   13.8 
  131.275	 DELIVER	    76 	   2.99 	     13 	  0.751 	   13.8 
  131.587	 DELIVER	    77 	   2.46 	     13 	  0.751 	   13.8 
  131.702	 DELIVER	    78 	   1.94 	     13 	  0.751 	   13.8 
  131.947	 DELIVER	    79 	   2.36 	   11.7 	  0.751 	   13.8 
  132.681	 DELIVER	    80 	   1.99 	   12.4 	  0.751 	   20.3 
  135.019	 DELIVER	    81 	   0.83 	   12.2 	  0.751 	   20.9 
  136.522	 DELIVER	    82 	   2.05 	   13.9 	  0.751 	   20.9 
  140.187	 DELIVER	    83 	   0.83 	    128 	  0.751 	   20.9 
  140.227	 DELIVER	    84 	   2.04 	   15.6 	  0.751 	   20.9 
  141.957	 DELIVER	    85 	   1.26 	   16.3 	  0.751 	   21.3 
  142.445	 DELIVER	    86 	  0.858 	   16.6 	  0.751 	   21.3 
  143.959	 DELIVER	    87 	   2.39 	   17.4 	  0.751 	   21.3 
  145.361	 DELIVER	    88 	   1.16 	   18.2 	  0.751 	   21.3 
  145.941	 DELIVER	    89 	  0.681 	   18.4 	  0.751 	   21.3 
  146.271	 DELIVER	    90 	  0.837 	   16.9 	  0.751 	   21.3 
  146.782	 DELIVER	    91 	   1.36 	   16.4 	  0.751 	   21.3 
  147.561	 DELIVER	    92 	   2.79 	   16.6 	  0.751 	   21.3 
  147.706	 DELIVER	    93 	  0.786 	   15.5 	  0.751 	   21.3 
  147.968	 DELIVER	    94 	   1.53 	   12.3 	  0.751 	   21.3 
  152.526	 DELIVER	    95 	   2.31 	   16.3 	  0.751 	   21.3 
  152.930	 DELIVER	    96 	   0.45 	   16.6 	  0.751 	   21.3 
  153.088	 DELIVER	    97 	   1.65 	     16 	  0.751 	   21.3 
  155.240	 DELIVER	    98 	   1.68 	   18.1 	  0.751 	   21.3 
  156.197	 DELIVER	    99 	   1.38 	   18.4 	  0.751 	   21.3 
  157.695	 DELIVER	   100 	  0.823 	   18.8 	  0.751 	   21.3 
  157.987	 DELIVER	   101 	   2.77 	   18.4 	  0.751 	   21.3 
  158.024	 DELIVER	   102 	   2.56 	   18.5 	  0.751 	   21.3 
  158.442	 DELIVER	   103 	   2.43 	   18.4 	  0.751 	   21.3 
  159.058	 DELIVER	   104 	   1.64 	   16.1 	  0.751 	   21.3 
  159.717	 DELIVER	   105 	   1.21 	   14.2 	  0.751 	   21.3 
  160.047	 DELIVER	   106 	   1.81 	   11.5 	  0.751 	   21.3 
  162.870	 DELIVER	   107 	   1.08 	   7.15 	  0.751 	   21.3 
  163.815	 DELIVER	   108 	  0.456 	    4.8 	  0.751 	   21.3 
  171.264	 DELIVER	   109 	    1.8 	   9.84 	  0.751 	   21.3 
  172.203	 DELIVER	   110 	   1.43 	   8.76 	  0.751 	   21.3 
  174.046	 DELIVER	   111 	   0.76 	    5.6 	  0.751 	   21.3 
  179.210	 DELIVER	   112 	   1.08 	   5.68 	  0.751 	   21.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.398 Time Sample Var. =	 0.5939
 Event Ave. =	  1.562 Event Sample Var. =	 0.6041
 Minimum =	  0.386
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  9.959 Time Sample Var. =	  42.94
 Event Ave. =	   15.8 Event Sample Var. =	  178.6
 Minimum =	  1.913
 Maximum =	    128
RATIO[0]:
 Time Ave. = 	 0.4982 Time Sample Var. =	 0.1257
 Event Ave. =	 0.5294 Event Sample Var. =	 0.1171
 Minimum =	      0
 Maximum =	 0.7506
RATIO[3]:
 Time Ave. = 	   11.5 Time Sample Var. =	  91.25
 Event Ave. =	  10.58 Event Sample Var. =	  69.34
 Minimum =	      0
 Maximum =	  21.29
