    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.209	 DELIVER	     1 	   1.22 	   5.16 	      0 	      0 
   10.027	 DELIVER	     2 	   2.38 	   8.12 	      0 	      0 
   12.216	 DELIVER	     3 	   2.05 	   9.84 	      0 	      0 
   12.783	 DELIVER	     4 	  0.517 	   4.35 	      0 	      0 
   15.404	 DELIVER	     5 	   1.62 	   6.85 	      0 	      0 
   16.525	 DELIVER	     6 	   2.14 	   8.69 	      0 	      0 
   18.090	 DELIVER	     7 	   1.06 	   9.18 	      0 	      0 
   23.051	 DELIVER	     8 	   2.27 	   9.29 	      0 	      0 
   24.313	 DELIVER	     9 	   1.84 	   8.28 	      0 	      0 
   24.544	 DELIVER	    10 	   1.09 	   7.47 	      0 	      0 
   28.139	 DELIVER	    11 	   2.62 	   7.35 	      0 	      0 
   28.750	 DELIVER	    12 	   2.87 	   8.32 	      0 	      0 
   31.123	 DELIVER	    13 	   2.41 	   10.3 	      0 	      0 
   31.165	 DELIVER	    14 	   2.37 	   8.47 	      0 	      0 
   32.503	 DELIVER	    15 	   1.74 	   7.15 	      0 	      0 
   33.841	 DELIVER	    16 	   1.56 	   5.54 	      0 	      0 
   34.193	 DELIVER	    17 	   1.19 	   8.06 	      0 	      0 
   34.535	 DELIVER	    18 	   2.58 	   10.1 	      0 	      0 
   38.494	 DELIVER	    19 	   1.92 	   7.82 	      0 	      0 
   38.936	 DELIVER	    20 	   2.11 	   7.92 	      0 	      0 
   41.359	 DELIVER	    21 	   1.57 	   5.74 	      0 	      0 
   48.754	 DELIVER	    22 	   1.59 	   10.2 	      0 	      0 
   49.990	 DELIVER	    23 	   2.37 	   10.6 	      0 	      0 
   51.018	 DELIVER	    24 	  0.458 	   8.58 	      0 	      0 
   51.392	 DELIVER	    25 	   2.03 	   8.67 	      0 	      0 
   51.576	 DELIVER	    26 	   2.53 	   8.84 	      0 	      0 
   57.023	 DELIVER	    27 	   2.27 	   7.31 	      0 	      0 
   58.000	 DELIVER	    28 	  0.961 	   8.15 	      0 	      0 
   64.488	 DELIVER	    29 	   2.44 	   6.55 	      0 	      0 
   64.655	 DELIVER	    30 	   1.15 	   6.55 	      0 	      0 
   66.308	 DELIVER	    31 	  0.852 	   7.79 	      0 	      0 
   66.934	 DELIVER	    32 	   1.37 	   7.54 	      0 	      0 
   69.752	 DELIVER	    33 	   2.41 	   10.1 	      0 	  0.287 
   70.150	 DELIVER	    34 	   2.41 	   60.1 	      0 	  0.287 
   70.872	 DELIVER	    35 	   1.94 	   8.81 	      0 	  0.287 
   71.402	 DELIVER	    36 	   1.94 	   62.6 	      0 	  0.287 
   72.600	 DELIVER	    37 	    2.7 	   8.49 	 0.0998 	  0.287 
   73.571	 DELIVER	    38 	    2.7 	   65.1 	 0.0998 	  0.287 
   73.910	 DELIVER	    39 	  0.807 	   9.46 	 0.0998 	  0.287 
   74.177	 DELIVER	    40 	   2.08 	   9.01 	 0.0998 	  0.287 
   74.538	 DELIVER	    41 	   1.71 	   8.87 	 0.0998 	  0.287 
   78.874	 DELIVER	    42 	   2.63 	   11.5 	 0.0998 	   9.73 
   79.367	 DELIVER	    43 	   2.63 	   67.9 	 0.0998 	   9.73 
   79.891	 DELIVER	    44 	  0.914 	   11.6 	 0.0998 	   9.73 
   80.828	 DELIVER	    45 	  0.514 	     12 	 0.0998 	   9.73 
   81.206	 DELIVER	    46 	   2.36 	   12.1 	 0.0998 	   9.73 
   82.068	 DELIVER	    47 	   1.53 	   12.6 	 0.0998 	   9.73 
   82.396	 DELIVER	    48 	   1.73 	   12.3 	 0.0998 	   9.73 
   83.431	 DELIVER	    49 	   2.96 	   12.7 	 0.0998 	   9.73 
   83.920	 DELIVER	    50 	   1.13 	   11.9 	 0.0998 	   9.73 
