    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.518	 DELIVER	     1 	   1.58 	    7.5 	      0 	      0 
    7.542	 DELIVER	     2 	  0.693 	   5.22 	      0 	      0 
   13.109	 DELIVER	     3 	   2.82 	    6.4 	      0 	      0 
   16.061	 DELIVER	     4 	   2.96 	    7.6 	      0 	      0 
   17.560	 DELIVER	     5 	  0.487 	   6.78 	      0 	      0 
   18.490	 DELIVER	     6 	   2.83 	   6.61 	      0 	      0 
   22.575	 DELIVER	     7 	   2.98 	   7.92 	      0 	      0 
   25.760	 DELIVER	     8 	   1.96 	   9.33 	      0 	      0 
   25.772	 DELIVER	     9 	   1.36 	   6.98 	      0 	      0 
   27.858	 DELIVER	    10 	   2.01 	   7.26 	      0 	      0 
   28.471	 DELIVER	    11 	   2.01 	   21.2 	      0 	      0 
   28.575	 DELIVER	    12 	   1.08 	   5.22 	      0 	      0 
   30.370	 DELIVER	    13 	   1.25 	   5.91 	      0 	      0 
   34.407	 DELIVER	    14 	   1.49 	   5.38 	      0 	      0 
   47.615	 DELIVER	    15 	   1.95 	   7.45 	      0 	      0 
   51.860	 DELIVER	    16 	    1.3 	   7.14 	      0 	      0 
   52.865	 DELIVER	    17 	   1.23 	   7.18 	      0 	      0 
   53.353	 DELIVER	    18 	   1.03 	    7.2 	      0 	      0 
   57.533	 DELIVER	    19 	   1.18 	   9.29 	      0 	      0 
   58.502	 DELIVER	    20 	   1.48 	   7.72 	      0 	 0.0177 
   59.925	 DELIVER	    21 	   1.33 	   8.29 	      0 	 0.0177 
   60.400	 DELIVER	    22 	   2.38 	   8.32 	      0 	  0.206 
   60.961	 DELIVER	    23 	   2.85 	   8.14 	      0 	  0.206 
   62.300	 DELIVER	    24 	   2.67 	   8.19 	      0 	  0.206 
   63.107	 DELIVER	    25 	   2.79 	    8.8 	      0 	  0.206 
   65.273	 DELIVER	    26 	   2.19 	   11.5 	  0.308 	  0.206 
   65.922	 DELIVER	    27 	  0.691 	   10.4 	  0.308 	  0.206 
   66.754	 DELIVER	    28 	  0.959 	   9.76 	  0.308 	  0.206 
   69.982	 DELIVER	    29 	  0.771 	     12 	   1.19 	  0.206 
   72.052	 DELIVER	    30 	   1.56 	   13.6 	   4.33 	  0.206 
   73.026	 DELIVER	    31 	   2.78 	   13.6 	   4.33 	  0.206 
   74.091	 DELIVER	    32 	    2.3 	   14.4 	   4.33 	  0.206 
   75.416	 DELIVER	    33 	  0.491 	   15.5 	   4.33 	  0.206 
   76.162	 DELIVER	    34 	   1.39 	   14.6 	   4.33 	  0.206 
   77.530	 DELIVER	    35 	   1.78 	   15.9 	   4.33 	  0.206 
   79.767	 DELIVER	    36 	   2.36 	   18.1 	   4.33 	  0.206 
   79.821	 DELIVER	    37 	    1.3 	   18.1 	   4.33 	  0.206 
   83.135	 DELIVER	    38 	   1.67 	     20 	   4.33 	  0.206 
   85.484	 DELIVER	    39 	   2.62 	     22 	   4.33 	  0.206 
   86.579	 DELIVER	    40 	   2.05 	   23.1 	   4.33 	  0.206 
   86.626	 DELIVER	    41 	  0.612 	   22.8 	   4.33 	  0.206 
   89.838	 DELIVER	    42 	   0.54 	   25.7 	   4.33 	   25.6 
   91.734	 DELIVER	    43 	    1.1 	     27 	   4.33 	   25.6 
   91.823	 DELIVER	    44 	   2.95 	   25.9 	   4.33 	   25.6 
   92.051	 DELIVER	    45 	  0.621 	   25.8 	   4.33 	   25.6 
   94.003	 DELIVER	    46 	   1.47 	   26.3 	   4.33 	   25.6 
   94.247	 DELIVER	    47 	   2.15 	   26.2 	   4.33 	   25.6 
   96.537	 DELIVER	    48 	   2.22 	   28.3 	   4.33 	   25.6 
   96.549	 DELIVER	    49 	    1.1 	   27.5 	   4.33 	   25.6 
   99.434	 DELIVER	    50 	   2.62 	   29.5 	   4.33 	   25.6 
   99.902	 DELIVER	    51 	   1.16 	   29.2 	   4.33 	   25.6 
  100.705	 DELIVER	    52 	   1.41 	   28.1 	   4.33 	   25.6 
  100.714	 DELIVER	    53 	   1.79 	   27.3 	   4.33 	   25.6 
  100.838	 DELIVER	    54 	   2.79 	   25.7 	   4.33 	   25.6 
  101.109	 DELIVER	    55 	   1.49 	   24.1 	   4.33 	   25.6 
  101.222	 DELIVER	    56 	  0.731 	   24.1 	   4.33 	   25.6 
  101.667	 DELIVER	    57 	    1.4 	     23 	   4.33 	   25.6 
  101.981	 DELIVER	    58 	   1.31 	   23.3 	   4.33 	   25.6 
  102.258	 DELIVER	    59 	   2.84 	   22.9 	   4.33 	   25.6 
  102.288	 DELIVER	    60 	  0.798 	     22 	   4.33 	   25.6 
  102.506	 DELIVER	    61 	   2.48 	   20.8 	   4.33 	   25.6 
  103.501	 DELIVER	    62 	   1.89 	   21.2 	   4.33 	   25.6 
  104.091	 DELIVER	    63 	   1.79 	   21.6 	   4.33 	   25.6 
  105.011	 DELIVER	    64 	    2.2 	   21.6 	   4.33 	   25.6 
  105.429	 DELIVER	    65 	   2.74 	   21.5 	   4.33 	   25.6 
