    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.031	 DELIVER	     1 	  0.527 	   4.94 	      0 	      0 	      0 
    6.067	 DELIVER	     2 	   1.14 	   5.22 	      0 	      0 	      0 
    9.728	 DELIVER	     3 	   1.72 	   6.93 	      0 	      0 	      0 
   17.409	 DELIVER	     4 	  0.428 	   6.39 	      0 	      0 	      0 
   19.140	 DELIVER	     5 	   1.86 	    5.6 	      0 	      0 	      0 
   21.671	 DELIVER	     6 	   2.56 	   9.69 	      0 	      0 	      0 
   23.599	 DELIVER	     7 	   1.64 	    7.3 	      0 	      0 	      0 
   26.119	 DELIVER	     8 	   2.34 	    6.6 	      0 	      0 	      0 
   28.885	 DELIVER	     9 	   1.25 	   6.47 	      0 	      0 	      0 
   30.503	 DELIVER	    10 	   2.74 	    8.3 	      0 	      0 	      0 
   33.110	 DELIVER	    11 	   1.84 	   6.42 	      0 	      0 	      0 
   33.713	 DELIVER	    12 	   2.41 	   6.29 	      0 	      0 	      0 
   34.966	 DELIVER	    13 	   1.78 	   7.13 	      0 	      0 	  0.695 
   36.018	 DELIVER	    14 	  0.934 	   6.98 	      0 	      0 	  0.793 
   36.814	 DELIVER	    15 	  0.398 	   7.77 	      0 	      0 	   1.27 
   40.728	 DELIVER	    16 	   1.27 	   11.2 	      0 	      0 	   1.18 
   41.755	 DELIVER	    17 	   1.58 	   11.7 	      0 	      0 	  0.691 
   42.753	 DELIVER	    18 	   2.81 	   11.8 	      0 	      0 	      1 
   42.763	 DELIVER	    19 	   1.17 	   11.7 	      0 	      0 	   1.29 
   45.268	 DELIVER	    20 	   2.73 	   13.2 	      0 	      0 	   1.43 
   45.512	 DELIVER	    21 	    2.9 	   9.78 	      0 	      0 	      0 
   46.259	 DELIVER	    22 	   1.17 	   6.42 	      0 	      0 	      0 
   47.698	 DELIVER	    23 	   2.83 	   10.1 	      0 	      0 	      0 
   51.228	 DELIVER	    24 	   2.91 	   7.21 	      0 	      0 	      0 
   53.966	 DELIVER	    25 	   1.94 	   6.83 	      0 	      0 	      0 
   55.205	 DELIVER	    26 	   1.98 	   6.54 	      0 	      0 	      0 
   69.307	 DELIVER	    27 	   1.79 	   8.78 	      0 	      0 	      0 
   69.339	 DELIVER	    28 	   1.23 	   8.34 	      0 	      0 	      0 
   71.603	 DELIVER	    29 	    2.9 	   9.99 	  0.476 	      0 	  0.616 
   73.157	 DELIVER	    30 	   1.21 	   10.6 	  0.476 	      0 	      0 
   75.932	 DELIVER	    31 	   2.71 	   12.8 	  0.476 	      0 	  0.585 
   76.760	 DELIVER	    32 	   1.15 	   12.1 	  0.476 	      0 	  0.434 
   78.410	 DELIVER	    33 	    1.6 	   13.3 	  0.476 	      0 	   1.14 
   78.698	 DELIVER	    34 	   2.37 	   13.4 	   8.32 	      0 	    1.2 
   79.022	 DELIVER	    35 	   2.87 	   13.4 	   8.32 	      0 	   2.24 
   79.025	 DELIVER	    36 	   1.01 	   11.9 	   8.32 	      0 	   1.71 
   81.379	 DELIVER	    37 	   2.27 	   13.5 	   9.29 	      0 	      2 
   82.682	 DELIVER	    38 	  0.383 	   14.5 	   9.29 	      0 	    2.6 
   83.372	 DELIVER	    39 	    1.3 	   14.5 	   9.29 	      0 	   2.21 
   83.844	 DELIVER	    40 	   1.04 	   14.9 	   9.29 	      0 	   3.15 
   84.082	 DELIVER	    41 	    2.2 	   14.7 	   9.29 	      0 	      3 
   84.301	 DELIVER	    42 	  0.384 	   14.6 	   9.29 	      0 	    3.5 
   85.020	 DELIVER	    43 	    1.8 	   15.1 	   9.29 	      0 	   3.64 
   85.742	 DELIVER	    44 	   1.75 	   15.7 	   9.29 	      0 	    4.6 
   86.029	 DELIVER	    45 	   1.37 	   15.8 	   9.29 	      0 	   5.09 
   86.365	 DELIVER	    46 	   2.26 	   15.6 	   9.29 	      0 	   5.59 
   87.826	 DELIVER	    47 	  0.384 	   16.7 	   9.29 	      0 	   5.62 
   88.190	 DELIVER	    48 	   1.09 	   16.9 	   9.29 	      0 	   5.83 
   89.406	 DELIVER	    49 	    1.8 	   18.1 	   9.29 	   20.4 	   6.84 
   89.407	 DELIVER	    50 	   2.99 	   17.7 	   9.29 	   20.4 	   6.93 
   90.524	 DELIVER	    51 	  0.392 	   18.7 	   9.29 	   20.4 	   8.18 
   93.150	 DELIVER	    52 	   1.79 	   19.8 	   9.29 	   20.4 	   7.08 
   93.558	 DELIVER	    53 	   1.56 	   19.3 	   9.29 	   20.4 	   7.34 
   94.812	 DELIVER	    54 	   1.92 	   19.5 	   9.29 	   20.4 	   6.82 
   95.262	 DELIVER	    55 	    2.6 	   18.9 	   9.29 	   20.4 	   6.84 
   96.262	 DELIVER	    56 	   1.95 	   19.9 	   9.29 	   20.4 	   7.74 
   98.792	 DELIVER	    57 	   1.15 	     22 	   9.29 	   20.4 	   8.99 
  102.460	 DELIVER	    58 	   1.82 	   23.4 	   9.29 	   20.4 	   7.03 
  103.282	 DELIVER	    59 	   2.47 	   21.2 	   9.29 	   20.4 	   4.79 
  106.019	 DELIVER	    60 	   2.75 	   22.2 	   9.29 	   20.4 	   4.05 
