    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.950	 DELIVER	     1 	   2.41 	   8.89 	      0 	      0 	      0 
   10.060	 DELIVER	     2 	  0.907 	   4.27 	      0 	      0 	      0 
   11.973	 DELIVER	     3 	   2.83 	   10.2 	      0 	      0 	      0 
   17.320	 DELIVER	     4 	   2.42 	   11.7 	      0 	      0 	      0 
   17.911	 DELIVER	     5 	    1.9 	   8.58 	      0 	      0 	      0 
   18.136	 DELIVER	     6 	   2.54 	   6.61 	      0 	      0 	      0 
   19.159	 DELIVER	     7 	   1.13 	   7.54 	      0 	      0 	      0 
   21.468	 DELIVER	     8 	   1.43 	   5.79 	      0 	      0 	  0.998 
   22.608	 DELIVER	     9 	   1.64 	   7.92 	      0 	      0 	      0 
   23.296	 DELIVER	    10 	   1.64 	   8.26 	      0 	      0 	      0 
   26.074	 DELIVER	    11 	   2.85 	   9.43 	      0 	      0 	   1.47 
   26.436	 DELIVER	    12 	   2.67 	   11.1 	      0 	      0 	  0.961 
   31.834	 DELIVER	    13 	   1.36 	    8.3 	      0 	      0 	      0 
   32.518	 DELIVER	    14 	   2.25 	   7.59 	      0 	      0 	      0 
   39.593	 DELIVER	    15 	   2.05 	   5.91 	      0 	      0 	      0 
   41.854	 DELIVER	    16 	   1.92 	   5.53 	      0 	      0 	      0 
   44.003	 DELIVER	    17 	   2.46 	   6.86 	      0 	      0 	      0 
   46.848	 DELIVER	    18 	   2.74 	   9.63 	      0 	      0 	   1.03 
   49.121	 DELIVER	    19 	   1.26 	   5.74 	      0 	      0 	      0 
   56.309	 DELIVER	    20 	   0.79 	   6.49 	      0 	   0.15 	      0 
   57.053	 DELIVER	    21 	   2.33 	   7.78 	      0 	   0.15 	      0 
   60.642	 DELIVER	    22 	   2.22 	   6.83 	      0 	   0.15 	  0.021 
   60.763	 DELIVER	    23 	  0.822 	   7.96 	      0 	   0.15 	      0 
   62.254	 DELIVER	    24 	   2.81 	   8.81 	      0 	   0.15 	  0.178 
   62.639	 DELIVER	    25 	   2.22 	   55.8 	      0 	   0.15 	  0.021 
   63.288	 DELIVER	    26 	  0.395 	   9.22 	      0 	   0.15 	   1.99 
   64.215	 DELIVER	    27 	   2.26 	   8.82 	      0 	   0.15 	   1.05 
   64.310	 DELIVER	    28 	   2.38 	   9.95 	      0 	   0.15 	   2.08 
   65.449	 DELIVER	    29 	   1.07 	   9.54 	      0 	   0.15 	   2.81 
   66.542	 DELIVER	    30 	   2.48 	   10.5 	      0 	   0.15 	   2.75 
   67.406	 DELIVER	    31 	   2.34 	   11.1 	  0.103 	   0.15 	   3.49 
   67.456	 DELIVER	    32 	   1.36 	   11.2 	  0.103 	   0.15 	      5 
   68.315	 DELIVER	    33 	   1.67 	   11.6 	  0.919 	   0.15 	   5.92 
   69.797	 DELIVER	    34 	    1.2 	   11.9 	  0.919 	   0.15 	   5.23 
   70.467	 DELIVER	    35 	  0.994 	   13.8 	  0.919 	   0.15 	   5.43 
   70.582	 DELIVER	    36 	   1.62 	   11.6 	  0.919 	   0.15 	   5.38 
   72.796	 DELIVER	    37 	   1.21 	   11.9 	  0.919 	   0.15 	   5.05 
   72.938	 DELIVER	    38 	   1.21 	     61 	  0.919 	   0.15 	   5.05 
   74.613	 DELIVER	    39 	   2.77 	     13 	  0.919 	   0.15 	   5.25 
   74.613	 DELIVER	    40 	  0.944 	   11.9 	  0.919 	   0.15 	   4.43 
   75.928	 DELIVER	    41 	   2.31 	   12.8 	  0.919 	   0.15 	   4.97 
   76.382	 DELIVER	    42 	   2.08 	   12.8 	  0.919 	   0.15 	   6.02 
   76.765	 DELIVER	    43 	   1.96 	   12.4 	  0.919 	   0.15 	   6.08 
   80.954	 DELIVER	    44 	    2.1 	   15.7 	  0.919 	   0.15 	   6.45 
   81.289	 DELIVER	    45 	   2.69 	   14.6 	  0.919 	   0.15 	   5.64 
   81.532	 DELIVER	    46 	   2.73 	   14.8 	  0.919 	   0.15 	   7.03 
   83.470	 DELIVER	    47 	   2.27 	   16.3 	  0.919 	   0.15 	   7.94 
   84.485	 DELIVER	    48 	    1.4 	   17.2 	  0.919 	   0.15 	   9.22 
   84.524	 DELIVER	    49 	   2.11 	   15.7 	  0.919 	   0.15 	   9.11 
   85.256	 DELIVER	    50 	   2.92 	   17.1 	  0.919 	   0.15 	    9.2 
   86.001	 DELIVER	    51 	   1.96 	     16 	  0.919 	   0.15 	     10 
   87.412	 DELIVER	    52 	   2.31 	   17.1 	  0.919 	   0.15 	   9.96 
   88.375	 DELIVER	    53 	  0.689 	   17.3 	  0.919 	   0.15 	   10.9 
   88.648	 DELIVER	    54 	   1.65 	   15.8 	  0.919 	   0.15 	   9.76 
   88.709	 DELIVER	    55 	   2.53 	   16.1 	  0.919 	   0.15 	   9.92 
   90.047	 DELIVER	    56 	   2.11 	   16.4 	  0.919 	   0.15 	   10.7 
   91.935	 DELIVER	    57 	  0.469 	   17.4 	  0.919 	   0.15 	   12.6 
   94.347	 DELIVER	    58 	      2 	   20.5 	   25.1 	   0.15 	   11.3 
   96.707	 DELIVER	    59 	  0.469 	   79.3 	   25.1 	   39.5 	   12.6 
   97.063	 DELIVER	    60 	   2.96 	   22.2 	   25.1 	   40.3 	   12.7 
   97.344	 DELIVER	    61 	   1.84 	     22 	   25.1 	   40.3 	   12.2 
   98.740	 DELIVER	    62 	   1.19 	   23.2 	   25.1 	   40.3 	   13.8 
   99.521	 DELIVER	    63 	   1.35 	   23.3 	   25.1 	   40.3 	   14.3 
   99.568	 DELIVER	    64 	   2.01 	   23.1 	   25.1 	   40.3 	   14.2 
  101.289	 DELIVER	    65 	  0.457 	   23.9 	   25.1 	   40.3 	   14.5 
  103.243	 DELIVER	    66 	   2.67 	     23 	   25.1 	   40.3 	   12.1 
  104.344	 DELIVER	    67 	  0.755 	   21.4 	   25.1 	   40.3 	   9.62 
  105.739	 DELIVER	    68 	   2.09 	   22.6 	   25.1 	   40.3 	   10.2 
  107.246	 DELIVER	    69 	   1.02 	   23.1 	   25.1 	   40.3 	   10.8 
  108.943	 DELIVER	    70 	   1.28 	   24.4 	   25.1 	   40.3 	   10.9 
  109.522	 DELIVER	    71 	   2.62 	     23 	   25.1 	   40.3 	   9.52 
  109.841	 DELIVER	    72 	  0.415 	   21.3 	   25.1 	   40.3 	   8.19 
  110.906	 DELIVER	    73 	  0.818 	   21.4 	   25.1 	   40.3 	   7.62 
  111.279	 DELIVER	    74 	   1.02 	   15.3 	   25.1 	   40.3 	   2.03 
  111.819	 DELIVER	    75 	   2.14 	   15.8 	   25.1 	   40.3 	   2.63 
  112.617	 DELIVER	    76 	  0.663 	   14.3 	   25.1 	   40.3 	  0.661 
  112.999	 DELIVER	    77 	   1.75 	   13.3 	   25.1 	   40.3 	      0 
  113.049	 DELIVER	    78 	  0.769 	   9.31 	   25.1 	   40.3 	      0 
  113.949	 DELIVER	    79 	   1.94 	   9.71 	   25.1 	   40.3 	      0 
  114.628	 DELIVER	    80 	  0.979 	   10.1 	   25.1 	   40.3 	      0 
  114.725	 DELIVER	    81 	  0.836 	   9.11 	   25.1 	   40.3 	      0 
  115.063	 DELIVER	    82 	   1.21 	   8.59 	   25.1 	   40.3 	      0 
  120.185	 DELIVER	    83 	   2.54 	   8.22 	   25.1 	   40.3 	      0 
  126.370	 DELIVER	    84 	   1.13 	     12 	   25.1 	   44.7 	      0 
  127.746	 DELIVER	    85 	   1.18 	   11.4 	   25.1 	   44.7 	      0 
  130.024	 DELIVER	    86 	  0.777 	   13.6 	   25.2 	   46.7 	      0 
  130.297	 DELIVER	    87 	   1.09 	   13.5 	   25.2 	   46.7 	  0.388 
  130.886	 DELIVER	    88 	  0.876 	     14 	   25.3 	   46.7 	   0.68 
  132.808	 DELIVER	    89 	    2.7 	   15.5 	   25.3 	   46.7 	  0.932 
