    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.056	 DELIVER	     1 	   2.04 	   7.99 	      0 	      0 
   16.020	 DELIVER	     2 	   2.01 	   7.32 	      0 	      0 
   16.436	 DELIVER	     3 	   1.69 	   6.91 	      0 	      0 
   17.154	 DELIVER	     4 	   2.12 	    7.5 	      0 	      0 
   17.799	 DELIVER	     5 	  0.498 	   6.57 	      0 	      0 
   19.699	 DELIVER	     6 	   2.91 	   6.35 	      0 	      0 
   24.152	 DELIVER	     7 	   1.06 	   6.86 	      0 	      0 
   24.553	 DELIVER	     8 	   2.87 	   9.03 	      0 	      0 
   29.846	 DELIVER	     9 	  0.451 	   7.49 	      0 	      0 
   31.339	 DELIVER	    10 	   1.15 	   4.77 	      0 	      0 
   31.805	 DELIVER	    11 	   2.99 	   6.79 	      0 	      0 
   38.629	 DELIVER	    12 	  0.433 	   4.34 	      0 	      0 
   43.556	 DELIVER	    13 	   1.39 	   9.86 	      0 	      0 
   44.148	 DELIVER	    14 	   2.98 	   9.32 	      0 	      0 
   46.596	 DELIVER	    15 	   1.59 	   7.38 	      0 	      0 
   48.687	 DELIVER	    16 	   2.71 	    8.4 	      0 	      0 
   48.863	 DELIVER	    17 	   0.39 	   5.56 	      0 	      0 
   54.429	 DELIVER	    18 	   2.31 	   7.66 	      0 	      0 
   55.080	 DELIVER	    19 	   1.29 	    6.8 	      0 	      0 
   55.888	 DELIVER	    20 	   2.14 	   8.16 	      0 	      0 
   57.153	 DELIVER	    21 	   1.43 	   4.48 	      0 	      0 
   59.543	 DELIVER	    22 	    2.8 	   8.97 	      0 	      0 
   60.016	 DELIVER	    23 	   2.87 	   7.24 	      0 	      0 
   60.626	 DELIVER	    24 	   2.34 	   7.82 	      0 	      0 
   62.931	 DELIVER	    25 	   1.08 	   8.92 	      0 	  0.713 
   63.685	 DELIVER	    26 	   1.11 	   8.36 	      0 	  0.713 
   64.910	 DELIVER	    27 	   1.45 	   6.03 	      0 	   1.75 
   66.771	 DELIVER	    28 	   2.96 	   10.4 	      0 	   2.71 
   66.825	 DELIVER	    29 	   1.73 	   7.83 	      0 	   2.71 
   67.709	 DELIVER	    30 	   1.79 	   7.88 	      0 	   2.71 
   68.257	 DELIVER	    31 	   1.81 	   8.31 	      0 	   2.71 
   71.071	 DELIVER	    32 	  0.524 	   9.66 	      0 	   2.71 
   73.953	 DELIVER	    33 	  0.887 	   13.2 	 0.0159 	   9.05 
   73.982	 DELIVER	    34 	  0.524 	   64.3 	 0.0159 	   9.05 
   75.366	 DELIVER	    35 	  0.693 	   13.4 	 0.0159 	   9.05 
