    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.711	 DELIVER	     1 	   1.58 	   6.65 	      0 	      0 	      0 
    9.327	 DELIVER	     2 	   1.22 	   4.64 	      0 	      0 	      0 
   17.318	 DELIVER	     3 	  0.401 	   5.86 	      0 	      0 	  0.402 
   18.666	 DELIVER	     4 	   1.84 	   8.65 	      0 	      0 	      0 
   19.063	 DELIVER	     5 	  0.401 	   13.2 	      0 	      0 	  0.402 
   20.060	 DELIVER	     6 	   1.69 	   7.35 	      0 	      0 	      0 
   21.759	 DELIVER	     7 	   1.16 	   7.48 	      0 	      0 	      0 
   21.992	 DELIVER	     8 	  0.537 	   4.98 	      0 	      0 	      0 
   26.171	 DELIVER	     9 	   1.46 	   10.5 	      0 	      0 	      0 
   27.871	 DELIVER	    10 	  0.658 	   10.4 	      0 	      0 	      0 
   29.169	 DELIVER	    11 	    1.7 	   6.65 	      0 	      0 	      0 
   31.824	 DELIVER	    12 	   2.11 	   9.25 	      0 	      0 	      0 
   32.237	 DELIVER	    13 	   2.81 	   9.17 	      0 	      0 	   1.15 
   32.553	 DELIVER	    14 	   1.59 	   5.43 	      0 	      0 	      0 
   34.461	 DELIVER	    15 	   2.13 	   7.69 	      0 	      0 	      0 
   38.499	 DELIVER	    16 	    2.7 	   10.1 	      0 	      0 	  0.265 
   39.771	 DELIVER	    17 	   2.42 	   7.96 	      0 	      0 	      0 
   41.185	 DELIVER	    18 	  0.618 	   6.23 	      0 	      0 	      0 
   45.719	 DELIVER	    19 	  0.996 	   8.32 	      0 	      0 	      0 
   46.452	 DELIVER	    20 	  0.996 	   38.1 	      0 	      0 	      0 
   47.758	 DELIVER	    21 	   1.59 	   9.22 	      0 	      0 	      0 
   50.030	 DELIVER	    22 	   1.88 	   6.11 	      0 	      0 	      0 
   51.080	 DELIVER	    23 	   2.17 	   6.84 	      0 	      0 	      0 
   52.828	 DELIVER	    24 	   1.22 	   4.76 	      0 	      0 	      0 
   53.456	 DELIVER	    25 	   1.17 	   5.79 	      0 	      0 	      0 
   57.641	 DELIVER	    26 	    1.1 	   7.92 	  0.391 	      0 	      0 
   58.035	 DELIVER	    27 	    1.1 	   50.1 	  0.391 	      0 	      0 
   58.783	 DELIVER	    28 	  0.857 	   7.71 	  0.391 	      0 	      0 
   58.907	 DELIVER	    29 	   1.77 	   7.43 	  0.391 	      0 	 0.0875 
   59.898	 DELIVER	    30 	   2.19 	   7.53 	   1.16 	      0 	      0 
   60.051	 DELIVER	    31 	   1.77 	   52.6 	   1.16 	      0 	 0.0875 
   60.477	 DELIVER	    32 	  0.447 	   7.56 	   1.16 	      0 	   1.05 
   61.077	 DELIVER	    33 	   2.51 	   6.82 	   2.23 	      0 	  0.302 
   63.922	 DELIVER	    34 	   2.84 	   10.6 	   2.81 	      0 	   1.08 
   64.587	 DELIVER	    35 	   2.06 	   8.92 	   3.66 	      0 	   1.58 
   66.691	 DELIVER	    36 	   1.07 	   10.6 	   3.66 	      0 	   3.44 
   67.016	 DELIVER	    37 	   2.07 	   11.3 	   6.26 	      0 	   3.56 
   67.787	 DELIVER	    38 	   1.07 	   57.2 	   6.26 	      0 	   3.44 
   70.749	 DELIVER	    39 	   1.14 	   14.6 	   6.57 	      0 	   4.46 
   72.399	 DELIVER	    40 	   2.59 	     16 	   6.57 	      0 	   4.95 
   72.425	 DELIVER	    41 	  0.515 	   15.9 	   6.57 	      0 	   5.27 
   72.558	 DELIVER	    42 	   1.87 	   15.9 	   6.57 	      0 	   5.62 
   72.672	 DELIVER	    43 	   2.17 	   13.9 	   6.57 	      0 	   5.21 
   73.808	 DELIVER	    44 	   1.95 	     15 	   6.57 	      0 	   5.36 
   73.915	 DELIVER	    45 	    2.4 	   14.8 	   6.57 	      0 	   6.96 
   75.992	 DELIVER	    46 	  0.764 	   16.4 	   6.86 	      0 	   6.57 
   77.174	 DELIVER	    47 	   1.55 	     16 	   9.37 	      0 	   5.73 
   78.579	 DELIVER	    48 	   1.09 	   16.8 	   9.37 	      0 	    6.7 
   78.646	 DELIVER	    49 	   1.17 	   16.7 	   9.37 	      0 	   6.55 
   80.516	 DELIVER	    50 	  0.931 	   17.2 	   9.37 	      0 	   6.23 
   81.925	 DELIVER	    51 	   2.44 	   18.1 	   9.37 	      0 	   5.88 
   83.940	 DELIVER	    52 	   2.38 	   19.6 	   9.37 	      0 	   6.16 
   85.254	 DELIVER	    53 	   1.87 	   20.5 	   17.4 	      0 	   7.34 
   85.557	 DELIVER	    54 	   2.69 	   20.4 	   17.4 	      0 	   7.71 
   85.826	 DELIVER	    55 	   2.41 	   17.7 	   17.4 	      0 	   5.84 
   85.942	 DELIVER	    56 	   1.44 	   17.3 	   17.4 	      0 	    6.9 
   85.978	 DELIVER	    57 	   2.26 	   16.2 	   17.4 	      0 	   6.65 
   86.057	 DELIVER	    58 	   2.61 	   14.4 	   17.4 	      0 	   5.32 
   86.072	 DELIVER	    59 	   1.26 	   13.9 	   17.4 	      0 	    6.5 
   87.256	 DELIVER	    60 	   1.91 	   14.4 	   17.4 	      0 	   6.71 
   90.309	 DELIVER	    61 	   1.28 	   17.1 	   17.4 	   32.5 	   6.65 
   90.332	 DELIVER	    62 	   1.39 	   16.6 	   17.4 	   32.5 	   7.49 
   90.449	 DELIVER	    63 	   1.98 	   16.3 	   17.4 	   32.5 	   7.32 
   92.151	 DELIVER	    64 	   2.65 	   17.1 	   17.4 	   32.5 	   7.53 
   92.892	 DELIVER	    65 	   2.29 	   16.2 	   17.4 	   32.5 	    6.8 
   93.973	 DELIVER	    66 	   1.31 	   16.7 	   17.4 	   32.5 	   7.98 
   95.400	 DELIVER	    67 	  0.678 	   17.9 	   17.4 	   32.5 	   8.29 
   96.270	 DELIVER	    68 	   2.69 	   18.5 	   17.4 	   32.5 	   8.69 
   97.435	 DELIVER	    69 	   2.12 	   18.9 	   17.4 	   32.5 	   7.99 
   98.458	 DELIVER	    70 	   2.79 	   19.6 	   17.4 	   32.5 	   9.73 
   98.675	 DELIVER	    71 	   1.36 	   19.4 	   17.4 	   32.5 	   9.87 
  100.837	 DELIVER	    72 	   1.44 	   20.5 	   17.4 	   32.5 	   10.1 
  101.312	 DELIVER	    73 	  0.964 	   19.9 	   17.4 	   32.5 	     10 
  104.327	 DELIVER	    74 	   2.92 	   9.44 	   17.4 	   32.5 	      0 
  108.503	 DELIVER	    75 	    1.1 	   8.75 	   17.4 	   32.5 	      0 
  110.049	 DELIVER	    76 	  0.634 	   8.26 	   17.4 	   32.5 	      0 
  110.832	 DELIVER	    77 	  0.809 	   7.71 	   17.4 	   32.5 	      0 
  111.744	 DELIVER	    78 	   1.63 	   5.68 	   17.4 	   32.5 	      0 
  123.357	 DELIVER	    79 	  0.622 	   5.52 	   17.7 	   32.5 	      0 
  124.825	 DELIVER	    80 	    2.6 	   6.96 	   17.7 	   32.5 	      0 
