    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  172.033	 DELIVER	   112 	   1.48 	   10.8 	   27.2 	   56.1 
  172.813	 DELIVER	   113 	   1.25 	    9.2 	   27.2 	   56.1 
  175.006	 DELIVER	   114 	   1.18 	   9.84 	   27.2 	   56.1 
  176.320	 DELIVER	   115 	  0.683 	   10.9 	   27.2 	   56.1 
  176.802	 DELIVER	   116 	   1.93 	   11.3 	   27.2 	   56.1 
  176.878	 DELIVER	   117 	   1.51 	   10.1 	   27.2 	   56.1 
  177.376	 DELIVER	   118 	   1.95 	   8.75 	   27.2 	   56.1 
  178.044	 DELIVER	   119 	  0.926 	   8.58 	   27.2 	   56.1 
  178.368	 DELIVER	   120 	   0.69 	   8.73 	   27.2 	   56.1 
  179.547	 DELIVER	   121 	  0.903 	    9.1 	   27.2 	   56.1 
  181.213	 DELIVER	   122 	   1.51 	   10.6 	   27.2 	   56.1 
  183.267	 DELIVER	   123 	   2.12 	   12.1 	   27.2 	   56.1 
  183.489	 DELIVER	   124 	   1.26 	   9.59 	   27.2 	   56.1 
  184.108	 DELIVER	   125 	   1.65 	   8.97 	   27.2 	   56.1 
  185.431	 DELIVER	   126 	    1.1 	   10.2 	   27.2 	   56.1 
  185.725	 DELIVER	   127 	   1.63 	   9.71 	   27.2 	   56.1 
  187.410	 DELIVER	   128 	   2.34 	   10.2 	   27.2 	   56.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.814 Time Sample Var. =	  0.613
 Event Ave. =	  1.663 Event Sample Var. =	 0.6223
 Minimum =	 0.4087
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  12.33 Time Sample Var. =	  170.1
 Event Ave. =	  16.84 Event Sample Var. =	    389
 Minimum =	  4.658
 Maximum =	  133.2
RATIO[0]:
 Time Ave. = 	  15.32 Time Sample Var. =	  130.6
 Event Ave. =	  15.72 Event Sample Var. =	  94.95
 Minimum =	      0
 Maximum =	  27.17
RATIO[3]:
 Time Ave. = 	  28.56 Time Sample Var. =	  592.2
 Event Ave. =	  27.22 Event Sample Var. =	  494.2
 Minimum =	      0
 Maximum =	  56.12
