    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.126	 DELIVER	     1 	   2.87 	    9.1 	      0 	      0 
    9.563	 DELIVER	     2 	   1.47 	   5.02 	      0 	      0 
   13.638	 DELIVER	     3 	   2.28 	    6.3 	      0 	      0 
   19.371	 DELIVER	     4 	  0.814 	   7.33 	      0 	      0 
   19.869	 DELIVER	     5 	   2.98 	   9.15 	      0 	      0 
   20.351	 DELIVER	     6 	   1.16 	   5.51 	      0 	      0 
   21.045	 DELIVER	     7 	   1.22 	   7.19 	      0 	      0 
   26.557	 DELIVER	     8 	   2.26 	   7.74 	      0 	      0 
   32.197	 DELIVER	     9 	   2.89 	   9.61 	      0 	      0 
   32.604	 DELIVER	    10 	   1.32 	   6.33 	      0 	      0 
   37.101	 DELIVER	    11 	  0.896 	   6.86 	      0 	      0 
   38.162	 DELIVER	    12 	  0.447 	   7.38 	      0 	      0 
   39.368	 DELIVER	    13 	   1.57 	   6.64 	      0 	      0 
   39.923	 DELIVER	    14 	   1.42 	   5.53 	      0 	      0 
   43.356	 DELIVER	    15 	  0.392 	    6.8 	      0 	      0 
   43.480	 DELIVER	    16 	  0.969 	   5.62 	      0 	      0 
   51.463	 DELIVER	    17 	   1.23 	   6.86 	      0 	      0 
   52.298	 DELIVER	    18 	  0.667 	   7.75 	      0 	      0 
   54.466	 DELIVER	    19 	  0.529 	   5.01 	      0 	      0 
   55.740	 DELIVER	    20 	   1.02 	   6.29 	      0 	      0 
   64.519	 DELIVER	    21 	  0.756 	   6.77 	      0 	  0.612 
   65.587	 DELIVER	    22 	   2.57 	   8.28 	      0 	   1.16 
   65.864	 DELIVER	    23 	   1.12 	   8.27 	      0 	    1.3 
   68.617	 DELIVER	    24 	  0.756 	   61.9 	      0 	    1.3 
   68.879	 DELIVER	    25 	   2.83 	   10.9 	      0 	    1.3 
   69.576	 DELIVER	    26 	   1.11 	   9.43 	      0 	    1.3 
   70.422	 DELIVER	    27 	   2.01 	   9.59 	      0 	    1.3 
   70.812	 DELIVER	    28 	   2.03 	   9.62 	      0 	    1.3 
   71.730	 DELIVER	    29 	   1.69 	   10.3 	      0 	    1.3 
   72.348	 DELIVER	    30 	  0.463 	   10.6 	      0 	    1.3 
   73.252	 DELIVER	    31 	   2.19 	   8.36 	      0 	    1.3 
   76.372	 DELIVER	    32 	   1.94 	   11.6 	      0 	    1.3 
   78.601	 DELIVER	    33 	   2.19 	   70.2 	      0 	    1.3 
   78.778	 DELIVER	    34 	   2.78 	   13.8 	      0 	    1.3 
   79.069	 DELIVER	    35 	   2.49 	   13.5 	      0 	    1.3 
   80.000	 DELIVER	    36 	   2.01 	   11.8 	      0 	    1.3 
   80.097	 DELIVER	    37 	   1.33 	   9.77 	      0 	    1.3 
   81.480	 DELIVER	    38 	  0.684 	   9.21 	      0 	    1.3 
   82.877	 DELIVER	    39 	   1.18 	   10.3 	      0 	    1.3 
   82.973	 DELIVER	    40 	   1.32 	   10.2 	      0 	    1.3 
   84.548	 DELIVER	    41 	   1.27 	   11.5 	      0 	    1.3 
