    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.155	 DELIVER	     1 	   1.79 	   7.11 	      0 	      0 
    9.137	 DELIVER	     2 	   2.08 	   6.65 	      0 	      0 
   11.881	 DELIVER	     3 	    1.7 	   7.81 	      0 	      0 
   14.172	 DELIVER	     4 	   1.49 	   8.05 	      0 	      0 
   14.515	 DELIVER	     5 	   1.87 	   6.99 	      0 	      0 
   16.101	 DELIVER	     6 	   1.09 	   6.87 	      0 	      0 
   16.478	 DELIVER	     7 	   1.43 	    7.6 	      0 	      0 
   17.213	 DELIVER	     8 	   2.23 	   9.16 	      0 	      0 
   18.265	 DELIVER	     9 	   2.29 	    8.5 	      0 	      0 
   21.408	 DELIVER	    10 	   2.63 	   5.83 	      0 	      0 
   23.516	 DELIVER	    11 	    0.8 	   5.25 	      0 	      0 
   25.747	 DELIVER	    12 	  0.397 	   7.13 	      0 	      0 
   26.122	 DELIVER	    13 	  0.397 	     19 	      0 	      0 
   26.715	 DELIVER	    14 	   2.56 	   7.71 	      0 	      0 
   28.302	 DELIVER	    15 	    2.5 	   9.13 	      0 	      0 
   33.141	 DELIVER	    16 	   2.36 	   10.4 	      0 	      0 
   36.014	 DELIVER	    17 	   2.06 	    8.5 	      0 	      0 
   38.689	 DELIVER	    18 	   1.79 	   7.81 	      0 	      0 
   42.653	 DELIVER	    19 	  0.854 	   5.15 	      0 	  0.109 
   45.263	 DELIVER	    20 	    2.2 	   6.44 	      0 	  0.109 
   45.574	 DELIVER	    21 	   2.87 	   6.49 	      0 	  0.109 
   45.733	 DELIVER	    22 	  0.692 	   5.48 	      0 	  0.109 
   48.837	 DELIVER	    23 	  0.948 	   8.51 	      0 	  0.109 
   54.953	 DELIVER	    24 	    2.5 	   14.6 	      0 	  0.109 
   55.647	 DELIVER	    25 	   1.46 	   14.7 	      0 	  0.109 
   57.393	 DELIVER	    26 	   2.34 	   14.7 	      0 	  0.109 
   57.590	 DELIVER	    27 	   1.77 	   14.8 	      0 	  0.109 
   58.094	 DELIVER	    28 	   2.88 	   14.2 	      0 	  0.109 
   58.684	 DELIVER	    29 	   2.61 	   13.9 	      0 	   5.91 
   59.622	 DELIVER	    30 	   1.88 	   13.4 	      0 	   5.91 
   60.618	 DELIVER	    31 	   2.95 	   9.33 	      0 	   5.91 
   63.856	 DELIVER	    32 	   2.62 	   12.4 	      0 	   5.91 
   64.012	 DELIVER	    33 	    2.8 	   12.2 	      0 	   5.91 
   64.383	 DELIVER	    34 	   1.85 	   12.5 	      0 	   5.91 
   64.653	 DELIVER	    35 	   1.54 	   12.4 	      0 	   5.91 
   65.687	 DELIVER	    36 	  0.496 	     13 	      0 	   5.91 
   66.629	 DELIVER	    37 	   1.19 	   13.7 	      0 	   5.91 
   70.772	 DELIVER	    38 	  0.848 	   17.6 	      0 	   5.91 
   75.245	 DELIVER	    39 	   1.39 	   21.1 	      0 	   6.45 
   75.739	 DELIVER	    40 	  0.433 	   20.8 	      0 	   6.45 
   76.072	 DELIVER	    41 	   1.79 	   19.5 	      0 	   6.45 
   76.101	 DELIVER	    42 	   1.26 	   19.4 	      0 	   6.45 
   77.272	 DELIVER	    43 	  0.946 	   17.9 	      0 	   6.45 
   77.557	 DELIVER	    44 	   0.91 	   17.2 	      0 	   6.45 
   78.848	 DELIVER	    45 	   2.57 	   17.5 	      0 	   6.45 
   79.058	 DELIVER	    46 	  0.529 	   17.2 	      0 	   11.8 
   79.162	 DELIVER	    47 	   2.55 	   16.9 	      0 	   11.8 
   80.288	 DELIVER	    48 	   1.23 	   16.2 	      0 	   11.8 
   80.834	 DELIVER	    49 	    2.8 	   16.4 	      0 	   11.8 
   82.484	 DELIVER	    50 	  0.579 	   17.7 	      0 	   11.8 
   82.509	 DELIVER	    51 	   2.48 	   15.5 	      0 	   11.8 
   82.620	 DELIVER	    52 	  0.741 	   15.3 	      0 	   11.8 
   83.406	 DELIVER	    53 	   2.78 	   15.9 	      0 	   11.8 
   84.285	 DELIVER	    54 	   1.31 	   14.9 	      0 	   11.8 
   85.885	 DELIVER	    55 	    2.4 	   16.2 	      0 	   11.8 
   86.721	 DELIVER	    56 	   2.97 	   16.9 	      0 	   11.8 
   87.410	 DELIVER	    57 	   2.18 	   17.3 	      0 	   11.8 
   88.986	 DELIVER	    58 	   1.35 	   18.1 	      0 	   11.8 
   89.782	 DELIVER	    59 	   1.01 	   17.2 	      0 	   11.8 
   91.145	 DELIVER	    60 	   2.95 	   18.5 	      0 	   11.8 
   91.406	 DELIVER	    61 	   2.54 	   17.9 	      0 	   11.8 
   91.736	 DELIVER	    62 	   1.42 	   18.1 	      0 	   11.8 
   92.508	 DELIVER	    63 	  0.372 	   18.6 	      0 	   11.8 
   94.193	 DELIVER	    64 	   1.41 	   19.8 	      0 	   11.8 
   94.426	 DELIVER	    65 	   2.17 	   18.8 	      0 	   11.8 
   94.473	 DELIVER	    66 	   1.39 	   16.4 	      0 	   11.8 
   94.704	 DELIVER	    67 	   2.05 	   15.4 	      0 	   11.8 
   95.297	 DELIVER	    68 	   1.15 	   14.9 	      0 	   11.8 
   95.850	 DELIVER	    69 	   1.28 	   10.3 	      0 	   11.8 
   96.883	 DELIVER	    70 	   1.91 	   9.41 	      0 	   11.8 
   97.988	 DELIVER	    71 	   1.06 	   8.17 	      0 	   11.8 
   98.041	 DELIVER	    72 	    2.6 	   7.89 	      0 	   11.8 
  100.775	 DELIVER	    73 	    1.1 	    6.9 	      0 	   11.8 
  102.122	 DELIVER	    74 	  0.982 	   5.56 	      0 	   11.8 
  105.109	 DELIVER	    75 	   1.53 	   7.79 	      0 	   11.8 
  106.652	 DELIVER	    76 	   2.56 	   7.44 	      0 	   11.8 
  107.042	 DELIVER	    77 	   2.68 	   9.97 	      0 	   11.8 
  109.029	 DELIVER	    78 	   1.35 	   7.77 	      0 	   11.8 
  109.453	 DELIVER	    79 	   2.89 	   8.17 	      0 	   11.8 
  118.926	 DELIVER	    80 	   1.96 	   6.31 	      0 	   12.4 
  120.100	 DELIVER	    81 	   1.13 	   7.43 	   3.09 	   12.4 
  121.150	 DELIVER	    82 	   1.55 	   8.24 	   3.09 	   12.4 
  121.519	 DELIVER	    83 	   1.03 	   7.71 	   3.09 	   12.4 
  123.337	 DELIVER	    84 	   2.53 	   9.43 	   3.09 	   12.4 
  124.156	 DELIVER	    85 	   1.78 	     10 	   3.09 	   12.4 
  125.334	 DELIVER	    86 	   2.04 	   10.1 	   3.09 	   12.4 
  129.357	 DELIVER	    87 	    2.3 	   14.9 	   3.09 	   12.4 
  129.607	 DELIVER	    88 	   2.85 	   14.3 	   3.09 	   12.4 
  129.664	 DELIVER	    89 	    1.7 	   13.6 	   3.09 	   12.4 
  129.908	 DELIVER	    90 	    2.9 	   13.8 	   3.09 	   12.4 
  130.004	 DELIVER	    91 	   1.33 	   13.7 	   3.09 	   12.4 
  131.575	 DELIVER	    92 	   2.24 	   15.2 	   3.09 	   12.4 
  132.133	 DELIVER	    93 	   2.03 	   15.3 	   3.09 	   12.4 
  133.831	 DELIVER	    94 	   2.15 	   16.6 	   3.09 	   12.4 
  134.047	 DELIVER	    95 	   1.63 	   16.3 	   3.09 	   12.4 
  135.755	 DELIVER	    96 	   2.92 	     17 	   3.09 	   12.4 
  136.343	 DELIVER	    97 	   0.82 	   16.2 	   3.09 	   12.4 
  137.583	 DELIVER	    98 	  0.571 	   16.1 	   3.09 	   12.4 
  137.800	 DELIVER	    99 	   2.31 	   15.8 	   3.09 	   12.4 
  138.516	 DELIVER	   100 	   1.42 	   15.2 	   3.09 	   12.4 
  138.588	 DELIVER	   101 	  0.393 	     15 	   3.09 	   12.4 
  139.794	 DELIVER	   102 	  0.583 	   15.6 	   3.09 	   12.4 
  142.333	 DELIVER	   103 	   1.87 	   17.6 	   3.09 	   12.4 
  144.995	 DELIVER	   104 	   2.31 	   20.5 	   3.09 	   12.4 
  145.861	 DELIVER	   105 	   1.87 	    128 	   3.09 	   12.4 
  146.272	 DELIVER	   106 	  0.877 	   20.9 	   3.09 	   12.4 
  146.413	 DELIVER	   107 	  0.412 	   20.8 	   3.09 	   12.4 
  148.047	 DELIVER	   108 	   1.46 	   22.3 	   30.9 	   12.4 
  148.744	 DELIVER	   109 	   2.07 	     23 	   30.9 	   12.4 
  151.698	 DELIVER	   110 	   1.96 	   25.5 	   30.9 	   12.4 
  151.802	 DELIVER	   111 	   1.14 	     25 	   30.9 	   12.4 
  151.861	 DELIVER	   112 	   2.07 	   24.9 	   30.9 	   12.4 
  152.226	 DELIVER	   113 	    2.7 	   24.8 	   30.9 	   48.3 
  153.266	 DELIVER	   114 	   1.77 	   25.7 	   30.9 	   48.3 
  155.635	 DELIVER	   115 	  0.838 	   27.6 	   30.9 	   50.5 
  157.420	 DELIVER	   116 	  0.525 	   27.2 	   30.9 	   52.2 
  158.336	 DELIVER	   117 	    2.3 	   26.3 	   30.9 	   52.2 
  159.865	 DELIVER	   118 	   2.24 	   27.8 	   30.9 	   52.2 
  161.746	 DELIVER	   119 	   1.48 	   29.6 	   30.9 	   52.2 
  164.543	 DELIVER	   120 	  0.372 	     32 	   30.9 	   52.2 
  166.873	 DELIVER	   121 	  0.882 	   32.7 	   30.9 	   52.2 
  167.311	 DELIVER	   122 	   1.55 	   32.7 	   30.9 	   52.2 
  167.444	 DELIVER	   123 	  0.916 	   32.2 	   30.9 	   52.2 
  167.603	 DELIVER	   124 	  0.657 	     32 	   30.9 	   52.2 
  167.868	 DELIVER	   125 	   0.57 	   31.6 	   30.9 	   52.2 
  169.268	 DELIVER	   126 	   2.54 	   32.2 	   30.9 	   52.2 
  171.460	 DELIVER	   127 	   1.66 	   33.4 	   30.9 	   52.2 
  171.916	 DELIVER	   128 	   1.79 	   33.4 	   30.9 	   52.2 
  173.163	 DELIVER	   129 	   2.29 	     33 	   30.9 	   52.2 
  173.435	 DELIVER	   130 	   2.87 	   28.7 	   30.9 	   52.2 
  173.472	 DELIVER	   131 	   2.52 	   24.7 	   30.9 	   52.2 
  174.008	 DELIVER	   132 	   2.56 	   23.8 	   30.9 	   52.2 
  176.189	 DELIVER	   133 	   1.06 	   24.1 	   30.9 	   52.2 
  176.423	 DELIVER	   134 	  0.419 	   23.3 	   30.9 	   52.2 
  177.870	 DELIVER	   135 	  0.677 	   23.5 	   30.9 	   52.2 
  181.758	 DELIVER	   136 	  0.519 	   24.5 	   30.9 	   52.2 
  181.833	 DELIVER	   137 	   1.34 	     20 	   30.9 	   52.2 
  182.350	 DELIVER	   138 	   1.37 	   17.2 	   30.9 	   52.2 
  183.825	 DELIVER	   139 	    1.4 	   18.3 	   30.9 	   52.2 
  184.387	 DELIVER	   140 	   1.98 	   17.7 	   30.9 	   52.2 
  184.444	 DELIVER	   141 	  0.509 	   17.1 	   30.9 	   52.2 
  184.639	 DELIVER	   142 	   1.59 	   16.9 	   30.9 	   52.2 
  185.557	 DELIVER	   143 	  0.545 	   17.2 	   30.9 	   52.2 
  185.709	 DELIVER	   144 	   1.11 	   12.1 	   30.9 	   52.2 
  185.760	 DELIVER	   145 	   1.81 	   11.9 	   30.9 	   52.2 
  186.580	 DELIVER	   146 	   1.42 	   12.6 	   30.9 	   52.2 
  187.224	 DELIVER	   147 	  0.802 	   12.3 	   30.9 	   52.2 
  188.231	 DELIVER	   148 	   1.66 	   12.1 	   30.9 	   52.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.634 Time Sample Var. =	 0.5306
 Event Ave. =	  1.661 Event Sample Var. =	 0.5702
 Minimum =	 0.3716
 Maximum =	  2.973
SYSTEM[ID[7]]:
 Time Ave. = 	  13.68 Time Sample Var. =	  71.31
 Event Ave. =	  16.91 Event Sample Var. =	  136.7
 Minimum =	  5.146
 Maximum =	  128.3
RATIO[0]:
 Time Ave. = 	  12.19 Time Sample Var. =	  217.9
 Event Ave. =	  9.119 Event Sample Var. =	  182.8
 Minimum =	      0
 Maximum =	  30.89
RATIO[3]:
 Time Ave. = 	  23.22 Time Sample Var. =	  497.9
 Event Ave. =	  18.82 Event Sample Var. =	  372.7
 Minimum =	      0
 Maximum =	   52.2
