    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.537	 DELIVER	     1 	   1.91 	   7.34 	      0 	      0 	      0 
   10.073	 DELIVER	     2 	   2.71 	     10 	      0 	      0 	      0 
   10.362	 DELIVER	     3 	   2.64 	   8.29 	      0 	      0 	  0.687 
   11.677	 DELIVER	     4 	   2.74 	   6.81 	      0 	      0 	      0 
   12.870	 DELIVER	     5 	  0.813 	    6.9 	      0 	      0 	   1.64 
   13.845	 DELIVER	     6 	   2.06 	   8.03 	      0 	      0 	      0 
   18.411	 DELIVER	     7 	   1.34 	   4.96 	      0 	      0 	      0 
   21.553	 DELIVER	     8 	    1.7 	   9.49 	      0 	      0 	      0 
   24.487	 DELIVER	     9 	   2.06 	   8.38 	      0 	      0 	      0 
   25.852	 DELIVER	    10 	   1.99 	   6.81 	      0 	      0 	      0 
   27.862	 DELIVER	    11 	    1.5 	   8.39 	      0 	      0 	      0 
   28.259	 DELIVER	    12 	   1.03 	   8.14 	      0 	      0 	   0.85 
   30.705	 DELIVER	    13 	  0.912 	   9.33 	      0 	      0 	      0 
   31.062	 DELIVER	    14 	  0.483 	   6.44 	      0 	      0 	      0 
   32.347	 DELIVER	    15 	    1.6 	   6.39 	      0 	      0 	      0 
   36.650	 DELIVER	    16 	   1.19 	   5.72 	      0 	      0 	      0 
   36.963	 DELIVER	    17 	   2.92 	   8.44 	      0 	      0 	      0 
   42.064	 DELIVER	    18 	   1.64 	   7.48 	      0 	      0 	      0 
   42.939	 DELIVER	    19 	   2.34 	   8.13 	      0 	      0 	      0 
   55.180	 DELIVER	    20 	   1.96 	   5.61 	      0 	      0 	      0 
   58.231	 DELIVER	    21 	  0.752 	   5.58 	      0 	   1.46 	      0 
   59.171	 DELIVER	    22 	   1.54 	   7.82 	      0 	   1.46 	      0 
   60.053	 DELIVER	    23 	   1.04 	   6.24 	      0 	   1.46 	      0 
   63.463	 DELIVER	    24 	   1.75 	   9.76 	      0 	   1.46 	      0 
   63.479	 DELIVER	    25 	   2.45 	   8.63 	      0 	   1.46 	      0 
   64.159	 DELIVER	    26 	   2.01 	   8.05 	      0 	   1.46 	      0 
