    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.824	 DELIVER	     1 	   1.13 	   5.77 	      0 	      0 
    7.842	 DELIVER	     2 	   2.02 	   7.15 	      0 	      0 
   16.735	 DELIVER	     3 	   2.13 	   7.46 	      0 	      0 
   17.412	 DELIVER	     4 	    2.8 	   6.51 	      0 	      0 
   18.391	 DELIVER	     5 	   1.98 	   7.15 	      0 	      0 
   18.985	 DELIVER	     6 	   1.68 	    7.2 	      0 	      0 
   26.535	 DELIVER	     7 	   2.58 	   6.33 	      0 	      0 
   28.743	 DELIVER	     8 	   2.73 	   7.19 	      0 	      0 
   28.925	 DELIVER	     9 	  0.928 	   7.04 	      0 	      0 
   32.526	 DELIVER	    10 	   1.82 	   7.36 	      0 	      0 
   39.161	 DELIVER	    11 	   1.69 	   7.53 	      0 	      0 
   41.683	 DELIVER	    12 	  0.669 	   5.88 	      0 	      0 
   43.380	 DELIVER	    13 	   1.65 	   6.87 	      0 	      0 
   44.684	 DELIVER	    14 	   1.43 	   6.59 	      0 	      0 
   46.294	 DELIVER	    15 	   2.85 	   10.6 	      0 	      0 
   46.634	 DELIVER	    16 	   1.78 	   8.18 	      0 	      0 
   48.517	 DELIVER	    17 	   1.54 	   7.65 	      0 	      0 
   56.053	 DELIVER	    18 	   1.78 	   10.5 	      0 	      0 
   56.650	 DELIVER	    19 	   2.35 	   10.7 	      0 	      0 
   58.705	 DELIVER	    20 	   2.91 	   11.6 	      0 	      0 
   59.315	 DELIVER	    21 	  0.382 	   11.9 	      0 	      0 
   61.226	 DELIVER	    22 	  0.679 	   13.7 	      0 	      0 
   63.413	 DELIVER	    23 	   1.14 	   14.5 	      0 	  0.697 
   63.644	 DELIVER	    24 	   1.23 	   14.2 	      0 	  0.697 
   64.016	 DELIVER	    25 	   1.32 	   10.3 	      0 	  0.697 
   65.283	 DELIVER	    26 	   1.22 	   10.9 	      0 	   1.99 
   65.980	 DELIVER	    27 	   1.64 	   11.6 	      0 	   2.41 
   66.177	 DELIVER	    28 	   1.74 	     11 	      0 	   2.41 
   66.194	 DELIVER	    29 	   2.51 	   8.66 	      0 	   2.41 
   67.323	 DELIVER	    30 	   2.63 	   9.52 	      0 	   3.75 
   67.843	 DELIVER	    31 	   2.69 	   9.73 	      0 	   3.75 
   68.838	 DELIVER	    32 	   1.28 	   10.5 	      0 	   3.75 
   69.841	 DELIVER	    33 	   1.05 	   11.1 	      0 	   3.75 
   72.519	 DELIVER	    34 	   1.75 	   11.1 	  0.341 	   3.75 
   75.441	 DELIVER	    35 	   1.75 	   64.3 	   3.26 	   3.75 
   75.893	 DELIVER	    36 	   2.67 	   14.3 	   3.26 	   3.75 
   77.261	 DELIVER	    37 	   2.08 	   15.1 	   3.26 	   3.75 
   78.397	 DELIVER	    38 	   1.06 	   15.6 	   3.26 	   3.75 
   79.122	 DELIVER	    39 	   2.63 	   15.9 	   3.26 	   3.75 
   80.068	 DELIVER	    40 	   2.83 	   14.8 	   3.26 	   3.75 
   80.127	 DELIVER	    41 	   1.42 	   14.3 	   3.26 	   3.75 
   81.522	 DELIVER	    42 	   2.03 	   12.7 	   3.26 	   3.75 
   82.534	 DELIVER	    43 	   1.33 	   13.6 	   3.26 	   3.75 
   83.237	 DELIVER	    44 	   2.01 	   14.2 	   3.26 	   3.75 
   85.196	 DELIVER	    45 	   1.28 	   15.5 	   3.26 	     18 
   86.086	 DELIVER	    46 	   1.15 	   15.9 	   3.26 	     18 
   87.361	 DELIVER	    47 	   1.24 	     17 	   3.26 	     18 
   87.958	 DELIVER	    48 	   1.04 	   17.4 	   3.26 	   20.3 
   90.057	 DELIVER	    49 	   1.87 	   18.7 	   3.26 	   20.3 
   91.260	 DELIVER	    50 	    2.5 	   19.8 	   3.26 	   20.3 
   91.851	 DELIVER	    51 	   2.25 	   19.9 	   3.26 	   20.3 
   92.776	 DELIVER	    52 	   1.15 	   20.4 	   3.26 	   20.3 
   93.579	 DELIVER	    53 	   1.91 	   20.2 	   3.26 	   20.3 
   93.758	 DELIVER	    54 	   2.02 	   19.6 	   3.26 	   20.3 
   94.289	 DELIVER	    55 	    2.4 	   18.2 	   3.26 	   20.3 
   95.492	 DELIVER	    56 	  0.751 	   18.4 	   3.26 	   20.3 
   95.522	 DELIVER	    57 	   2.69 	   17.1 	   3.26 	   20.3 
