    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.923	 DELIVER	     1 	  0.509 	   6.38 	      0 	      0 	      0 
    8.228	 DELIVER	     2 	  0.509 	   1.84 	      0 	      0 	      0 
   10.481	 DELIVER	     3 	   1.43 	   5.75 	      0 	      0 	      0 
   14.627	 DELIVER	     4 	  0.964 	   5.58 	      0 	      0 	      0 
   22.610	 DELIVER	     5 	   2.99 	   10.1 	      0 	      0 	      0 
   22.798	 DELIVER	     6 	   1.99 	   5.68 	      0 	      0 	      0 
   23.099	 DELIVER	     7 	   1.56 	   6.75 	      0 	      0 	      0 
   28.940	 DELIVER	     8 	   1.31 	   7.14 	      0 	      0 	      0 
   36.686	 DELIVER	     9 	   0.73 	   6.14 	      0 	      0 	      0 
   39.774	 DELIVER	    10 	   2.87 	   7.57 	      0 	      0 	      0 
   41.989	 DELIVER	    11 	   1.29 	   5.46 	      0 	      0 	      0 
   44.224	 DELIVER	    12 	   2.88 	   8.32 	      0 	      0 	      0 
   46.802	 DELIVER	    13 	   2.86 	   6.65 	      0 	      0 	      0 
   49.205	 DELIVER	    14 	   1.42 	   4.86 	      0 	      0 	      0 
   51.751	 DELIVER	    15 	    1.6 	   7.63 	      0 	      0 	      0 
   52.273	 DELIVER	    16 	   1.05 	    5.1 	      0 	      0 	      0 
   61.863	 DELIVER	    17 	   1.03 	   9.75 	  0.297 	      0 	      0 
   61.919	 DELIVER	    18 	   1.03 	   52.2 	  0.297 	      0 	      0 
   61.962	 DELIVER	    19 	   1.05 	   9.64 	  0.297 	      0 	  0.829 
   65.563	 DELIVER	    20 	   1.29 	   11.3 	   3.07 	      0 	      0 
   65.591	 DELIVER	    21 	   2.24 	   11.1 	   3.07 	      0 	      0 
   65.719	 DELIVER	    22 	  0.646 	   10.7 	   3.07 	      0 	  0.577 
   68.089	 DELIVER	    23 	   0.74 	   11.9 	   3.07 	      0 	 0.0706 
   68.511	 DELIVER	    24 	   2.91 	   12.3 	   3.07 	      0 	   0.51 
   69.507	 DELIVER	    25 	   2.87 	   13.2 	   3.07 	      0 	  0.637 
   70.817	 DELIVER	    26 	   2.22 	   13.6 	   3.07 	      0 	   2.39 
   70.957	 DELIVER	    27 	   2.79 	   13.7 	   3.07 	      0 	   2.59 
   72.508	 DELIVER	    28 	   2.47 	   14.4 	   3.07 	      0 	    3.7 
   74.205	 DELIVER	    29 	   2.23 	     16 	   3.07 	      0 	   4.39 
   75.057	 DELIVER	    30 	   1.13 	   16.4 	   3.07 	      0 	   5.59 
   76.839	 DELIVER	    31 	   1.93 	   18.1 	   3.07 	      0 	   6.12 
   77.640	 DELIVER	    32 	  0.975 	   18.3 	   3.07 	      0 	   6.12 
   77.742	 DELIVER	    33 	   2.51 	   18.4 	   3.07 	      0 	   7.02 
   78.936	 DELIVER	    34 	   2.55 	   18.5 	   3.07 	      0 	   6.29 
   81.969	 DELIVER	    35 	   2.37 	   20.2 	   3.07 	      0 	   7.15 
   82.246	 DELIVER	    36 	    2.6 	   19.9 	   3.07 	      0 	   6.97 
   83.926	 DELIVER	    37 	   2.48 	     21 	   3.07 	      0 	   8.38 
   87.377	 DELIVER	    38 	   1.88 	   23.1 	   3.07 	      0 	    7.6 
   88.048	 DELIVER	    39 	   1.07 	   23.2 	   3.07 	      0 	   8.96 
   88.980	 DELIVER	    40 	   1.82 	   23.4 	   3.07 	      0 	   8.24 
   89.439	 DELIVER	    41 	   2.33 	   23.8 	   3.07 	      0 	   9.23 
   89.969	 DELIVER	    42 	   1.75 	   23.7 	   3.07 	      0 	    9.3 
   91.711	 DELIVER	    43 	   1.56 	   24.7 	     29 	      0 	   10.2 
   91.854	 DELIVER	    44 	   2.26 	   24.1 	     29 	      0 	   9.62 
   92.934	 DELIVER	    45 	   2.44 	     25 	     29 	      0 	   10.8 
   92.992	 DELIVER	    46 	  0.984 	   24.4 	     29 	      0 	     11 
   93.030	 DELIVER	    47 	   2.41 	     23 	     29 	      0 	   10.6 
   97.928	 DELIVER	    48 	   1.82 	   27.7 	     29 	   37.9 	     11 
   98.612	 DELIVER	    49 	   2.31 	   27.8 	     29 	   37.9 	   12.2 
   99.581	 DELIVER	    50 	   2.13 	   28.5 	     29 	   37.9 	   11.9 
  100.100	 DELIVER	    51 	  0.413 	     25 	     29 	   37.9 	     10 
  101.073	 DELIVER	    52 	  0.897 	   25.5 	     29 	   37.9 	   9.74 
  102.466	 DELIVER	    53 	      3 	   26.3 	     29 	   37.9 	   9.43 
  106.936	 DELIVER	    54 	   1.35 	   29.7 	     29 	   37.9 	   8.98 
  108.486	 DELIVER	    55 	   2.53 	   31.2 	     29 	   37.9 	   10.2 
  108.771	 DELIVER	    56 	   2.12 	   30.6 	     29 	   37.9 	   10.4 
