    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.058	 DELIVER	     1 	   2.93 	   7.03 	      0 	      0 	      0 
   10.471	 DELIVER	     2 	  0.388 	   6.27 	      0 	      0 	      0 
   12.549	 DELIVER	     3 	  0.478 	   7.39 	      0 	      0 	      0 
   14.342	 DELIVER	     4 	   1.58 	   5.96 	      0 	      0 	      0 
   16.042	 DELIVER	     5 	   1.35 	   7.45 	      0 	      0 	      0 
   19.330	 DELIVER	     6 	   1.19 	   8.89 	      0 	      0 	      0 
   23.660	 DELIVER	     7 	    2.4 	    7.3 	      0 	      0 	      0 
   24.248	 DELIVER	     8 	   2.52 	   6.57 	      0 	      0 	      0 
   25.628	 DELIVER	     9 	   2.68 	   7.32 	      0 	      0 	  0.459 
   28.462	 DELIVER	    10 	   1.54 	   10.1 	      0 	      0 	   1.85 
   29.862	 DELIVER	    11 	   2.46 	   10.2 	      0 	      0 	   1.75 
   29.981	 DELIVER	    12 	   1.99 	   5.75 	      0 	      0 	      0 
   35.733	 DELIVER	    13 	   2.16 	   7.52 	      0 	      0 	      0 
   37.889	 DELIVER	    14 	  0.451 	   5.76 	      0 	      0 	      0 
   39.953	 DELIVER	    15 	  0.689 	   7.05 	      0 	      0 	      0 
   44.510	 DELIVER	    16 	   1.21 	   7.39 	      0 	      0 	      0 
   45.347	 DELIVER	    17 	   2.02 	   7.78 	      0 	      0 	      0 
   55.253	 DELIVER	    18 	   1.05 	   6.19 	      0 	  0.876 	      0 
   57.482	 DELIVER	    19 	   2.57 	   7.07 	      0 	  0.876 	      0 
   58.285	 DELIVER	    20 	   1.57 	   6.86 	      0 	  0.876 	      0 
   58.374	 DELIVER	    21 	   2.06 	   6.91 	      0 	  0.876 	   1.52 
   58.812	 DELIVER	    22 	    2.4 	   7.03 	      0 	  0.876 	   1.21 
