    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.147	 DELIVER	     1 	   2.66 	   9.07 	      0 	      0 	      0 
    9.402	 DELIVER	     2 	   1.72 	   8.26 	      0 	      0 	      0 
   11.810	 DELIVER	     3 	  0.482 	   6.16 	      0 	      0 	      0 
   12.412	 DELIVER	     4 	   2.21 	   8.59 	      0 	      0 	      0 
   13.198	 DELIVER	     5 	   2.96 	   7.15 	      0 	      0 	      0 
   14.493	 DELIVER	     6 	   2.41 	   8.17 	      0 	      0 	      0 
   19.354	 DELIVER	     7 	   2.95 	   6.69 	      0 	      0 	      0 
   21.026	 DELIVER	     8 	   2.04 	   7.59 	      0 	      0 	      0 
   24.785	 DELIVER	     9 	   1.21 	   5.48 	      0 	      0 	      0 
   24.801	 DELIVER	    10 	   2.71 	   11.2 	      0 	      0 	    1.9 
   26.234	 DELIVER	    11 	  0.905 	   7.25 	      0 	      0 	      0 
   26.327	 DELIVER	    12 	  0.586 	    6.4 	      0 	      0 	      0 
   31.032	 DELIVER	    13 	   1.32 	   6.49 	      0 	      0 	      0 
   31.761	 DELIVER	    14 	   2.72 	   7.05 	      0 	      0 	      0 
   33.346	 DELIVER	    15 	   1.52 	   8.41 	      0 	      0 	  0.928 
   33.661	 DELIVER	    16 	    1.9 	    7.4 	      0 	      0 	   1.12 
   35.841	 DELIVER	    17 	   1.61 	   6.97 	      0 	      0 	      0 
   37.149	 DELIVER	    18 	  0.398 	   5.63 	      0 	      0 	      0 
   37.371	 DELIVER	    19 	   2.64 	   6.37 	      0 	      0 	      0 
   39.695	 DELIVER	    20 	  0.931 	   4.86 	      0 	      0 	      0 
   41.250	 DELIVER	    21 	   1.91 	   5.93 	      0 	      0 	      0 
   45.826	 DELIVER	    22 	   2.81 	   10.2 	      0 	      0 	  0.188 
   46.054	 DELIVER	    23 	   2.97 	   9.61 	      0 	      0 	  0.779 
   46.823	 DELIVER	    24 	   1.25 	   9.63 	      0 	      0 	   1.38 
   50.136	 DELIVER	    25 	   2.11 	   8.55 	      0 	      0 	      0 
   53.258	 DELIVER	    26 	   2.35 	   7.08 	      0 	      0 	      0 
   56.345	 DELIVER	    27 	    1.1 	    4.2 	      0 	      0 	      0 
   61.630	 DELIVER	    28 	   2.44 	    9.4 	      0 	   2.31 	      0 
   61.991	 DELIVER	    29 	   2.81 	   8.63 	      0 	   2.31 	      0 
   62.111	 DELIVER	    30 	   2.42 	   7.78 	      0 	   2.31 	  0.345 
   62.486	 DELIVER	    31 	  0.565 	   7.75 	      0 	   2.31 	   2.36 
   63.568	 DELIVER	    32 	   2.42 	   55.8 	      0 	   2.31 	  0.345 
   65.386	 DELIVER	    33 	   1.21 	   10.1 	  0.501 	   2.31 	   2.33 
   66.310	 DELIVER	    34 	   1.52 	   10.3 	  0.501 	   2.31 	   2.26 
   66.321	 DELIVER	    35 	  0.547 	   10.2 	  0.501 	   2.31 	   2.73 
   66.396	 DELIVER	    36 	    2.9 	    9.4 	  0.501 	   2.31 	   2.41 
   68.765	 DELIVER	    37 	    2.9 	   59.4 	   2.22 	   2.31 	   2.41 
   70.299	 DELIVER	    38 	   2.06 	   11.4 	   2.22 	   2.31 	   3.07 
   70.595	 DELIVER	    39 	   2.15 	   11.7 	   2.22 	   2.31 	   3.37 
   70.786	 DELIVER	    40 	    2.8 	   11.2 	   2.22 	   2.31 	   4.47 
   71.026	 DELIVER	    41 	    1.5 	   10.1 	   2.22 	   2.31 	   3.58 
   73.053	 DELIVER	    42 	      1 	   11.8 	   4.88 	   2.31 	    4.7 
   74.023	 DELIVER	    43 	  0.378 	   12.1 	   4.88 	   2.31 	   4.94 
   74.877	 DELIVER	    44 	  0.682 	   12.9 	   4.88 	   2.31 	   5.03 
   75.101	 DELIVER	    45 	   1.37 	   12.1 	   4.88 	   2.31 	    4.2 
   75.267	 DELIVER	    46 	   2.39 	   12.2 	   4.88 	   2.31 	   4.59 
   76.307	 DELIVER	    47 	   2.98 	   12.7 	   4.88 	   2.31 	   5.04 
   76.761	 DELIVER	    48 	   2.39 	   64.6 	   4.88 	   2.31 	   4.59 
   77.681	 DELIVER	    49 	   2.98 	   64.9 	   4.88 	   2.31 	   5.04 
   79.127	 DELIVER	    50 	   1.48 	   13.5 	   4.88 	   2.31 	   5.69 
   79.158	 DELIVER	    51 	    2.2 	   12.9 	   4.88 	   2.31 	   5.33 
   80.586	 DELIVER	    52 	   2.07 	   12.6 	   4.88 	   2.31 	   5.84 
   80.916	 DELIVER	    53 	   2.24 	   13.1 	   4.88 	   2.31 	   4.98 
   83.371	 DELIVER	    54 	   1.75 	     14 	   13.9 	   2.31 	   6.49 
   85.732	 DELIVER	    55 	   1.51 	     17 	   15.4 	   2.31 	   6.25 
   85.916	 DELIVER	    56 	   2.75 	   16.1 	   15.4 	   2.31 	   6.66 
   86.834	 DELIVER	    57 	   1.42 	   16.6 	   16.8 	   2.31 	   7.33 
   87.008	 DELIVER	    58 	   1.05 	   15.7 	   16.8 	   2.31 	   7.68 
   91.500	 DELIVER	    59 	   2.11 	   19.2 	   16.8 	     30 	      7 
   91.774	 DELIVER	    60 	   1.14 	   18.8 	   16.8 	     30 	   7.12 
   91.913	 DELIVER	    61 	  0.776 	   18.3 	   16.8 	     30 	   7.56 
   93.532	 DELIVER	    62 	   2.64 	   19.8 	   16.8 	   33.6 	   7.65 
   93.882	 DELIVER	    63 	   2.76 	   18.9 	   16.8 	   33.6 	   7.02 
   95.279	 DELIVER	    64 	   2.47 	   19.7 	   16.8 	   33.6 	   8.42 
   99.038	 DELIVER	    65 	   2.03 	     23 	   16.8 	   33.6 	   8.67 
   99.092	 DELIVER	    66 	    2.1 	     21 	   16.8 	   33.6 	   8.34 
  102.407	 DELIVER	    67 	  0.833 	   24.3 	   16.8 	   33.6 	   8.63 
  102.916	 DELIVER	    68 	  0.717 	   23.9 	   16.8 	   33.6 	   8.55 
  105.458	 DELIVER	    69 	   2.37 	   26.3 	   16.8 	   33.6 	   9.17 
  105.481	 DELIVER	    70 	   2.49 	   25.2 	   16.8 	   33.6 	   8.25 
  106.975	 DELIVER	    71 	  0.869 	   24.1 	   16.8 	   33.6 	   7.83 
  107.400	 DELIVER	    72 	   1.67 	   23.1 	   16.8 	   33.6 	    6.7 
  107.557	 DELIVER	    73 	   1.55 	   22.4 	   16.8 	   33.6 	   6.46 
  107.834	 DELIVER	    74 	   1.75 	   18.5 	   16.8 	   33.6 	   3.43 
  109.000	 DELIVER	    75 	   2.13 	   19.6 	   16.8 	   33.6 	   3.69 
  109.017	 DELIVER	    76 	   2.96 	   18.4 	   16.8 	   33.6 	   3.86 
  110.241	 DELIVER	    77 	   1.18 	   19.2 	   16.8 	   33.6 	    4.2 
  110.282	 DELIVER	    78 	   1.38 	   17.4 	   16.8 	   33.6 	   3.55 
  110.470	 DELIVER	    79 	   1.74 	   13.5 	   16.8 	   33.6 	  0.481 
  111.249	 DELIVER	    80 	   2.21 	     12 	   16.8 	   33.6 	      0 
  111.358	 DELIVER	    81 	  0.977 	      9 	   16.8 	   33.6 	      0 
  111.863	 DELIVER	    82 	   1.04 	   9.46 	   16.8 	   33.6 	      0 
  113.381	 DELIVER	    83 	   1.51 	   10.8 	   16.8 	   33.6 	  0.743 
  115.064	 DELIVER	    84 	  0.566 	   11.7 	   16.8 	   33.6 	 0.0973 
  116.083	 DELIVER	    85 	    1.1 	   10.3 	   16.8 	   33.6 	      0 
  118.205	 DELIVER	    86 	   2.22 	    5.5 	   16.8 	   33.6 	      0 
