    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.253	 DELIVER	     1 	  0.515 	   5.23 	      0 	      0 	      0 
    7.646	 DELIVER	     2 	  0.557 	   5.58 	      0 	      0 	      0 
   11.274	 DELIVER	     3 	  0.737 	   6.03 	      0 	      0 	      0 
   13.097	 DELIVER	     4 	   2.57 	    8.5 	      0 	      0 	      0 
   26.577	 DELIVER	     5 	   1.81 	   8.23 	      0 	      0 	      0 
   29.174	 DELIVER	     6 	   1.53 	   6.98 	      0 	      0 	      0 
   29.503	 DELIVER	     7 	    2.1 	   7.56 	      0 	      0 	      0 
   30.761	 DELIVER	     8 	   2.88 	   8.07 	      0 	      0 	   1.03 
   31.119	 DELIVER	     9 	  0.762 	   5.76 	      0 	      0 	      0 
   34.107	 DELIVER	    10 	   2.84 	   7.96 	      0 	      0 	      0 
   34.437	 DELIVER	    11 	  0.438 	   3.97 	      0 	      0 	      0 
   39.442	 DELIVER	    12 	   1.75 	   6.59 	      0 	      0 	      0 
   52.333	 DELIVER	    13 	   1.66 	   6.01 	      0 	      0 	      0 
   52.444	 DELIVER	    14 	   1.99 	   7.71 	      0 	      0 	      0 
   53.588	 DELIVER	    15 	    1.1 	   6.31 	      0 	      0 	      0 
   58.795	 DELIVER	    16 	   1.52 	    8.4 	      0 	      0 	  0.617 
   59.219	 DELIVER	    17 	   2.75 	   8.86 	      0 	      0 	      0 
   61.623	 DELIVER	    18 	   1.52 	   53.2 	      0 	      0 	  0.617 
   63.028	 DELIVER	    19 	   1.43 	   11.5 	      0 	      0 	   1.04 
   64.578	 DELIVER	    20 	  0.598 	   11.6 	      0 	  0.394 	  0.109 
   69.484	 DELIVER	    21 	   2.53 	   15.7 	  0.107 	  0.394 	      0 
   69.668	 DELIVER	    22 	      1 	   14.3 	  0.107 	  0.394 	      0 
   70.045	 DELIVER	    23 	   2.59 	   14.2 	  0.107 	  0.394 	  0.456 
   70.382	 DELIVER	    24 	   1.35 	   11.5 	  0.107 	  0.394 	      0 
   71.054	 DELIVER	    25 	   2.51 	   10.1 	   1.71 	  0.394 	      0 
   72.152	 DELIVER	    26 	      3 	   10.5 	   1.71 	  0.394 	      0 
   72.236	 DELIVER	    27 	  0.941 	   10.3 	   1.71 	  0.394 	   1.55 
   74.603	 DELIVER	    28 	    1.2 	   12.4 	   1.71 	  0.394 	   2.21 
   75.829	 DELIVER	    29 	   2.52 	   13.6 	   1.71 	  0.394 	   2.34 
   76.775	 DELIVER	    30 	   2.68 	   13.7 	   1.71 	  0.394 	   2.54 
   76.791	 DELIVER	    31 	   1.86 	   12.5 	   1.71 	  0.394 	   2.85 
   78.376	 DELIVER	    32 	   1.94 	   14.1 	   1.71 	  0.394 	      4 
   82.220	 DELIVER	    33 	   2.84 	   17.7 	   1.71 	  0.394 	   4.52 
   83.102	 DELIVER	    34 	  0.627 	   18.1 	   13.3 	  0.394 	    5.2 
   83.453	 DELIVER	    35 	   1.64 	   18.2 	   13.3 	  0.394 	   5.63 
   85.388	 DELIVER	    36 	   2.71 	   18.9 	   13.3 	  0.394 	   5.31 
   85.671	 DELIVER	    37 	   2.56 	   18.9 	   13.3 	  0.394 	   5.77 
   87.286	 DELIVER	    38 	   2.54 	     20 	   13.3 	  0.394 	   7.24 
   87.723	 DELIVER	    39 	   2.89 	   19.5 	   13.3 	  0.394 	    6.8 
   90.051	 DELIVER	    40 	   1.95 	   21.1 	   13.3 	  0.394 	   8.16 
   90.128	 DELIVER	    41 	   0.75 	   20.9 	   13.3 	  0.394 	    8.7 
   90.188	 DELIVER	    42 	    2.9 	   20.9 	   13.3 	  0.394 	   9.39 
   92.822	 DELIVER	    43 	   2.07 	   21.5 	   13.3 	   26.3 	   7.68 
   92.908	 DELIVER	    44 	   1.28 	   21.5 	   13.3 	   26.3 	   9.66 
   93.269	 DELIVER	    45 	   1.37 	   21.8 	   13.3 	   26.3 	   10.1 
   93.792	 DELIVER	    46 	   2.47 	   22.2 	   13.3 	   26.3 	   10.8 
   95.707	 DELIVER	    47 	   2.82 	   22.6 	   13.3 	   26.3 	   9.85 
   95.796	 DELIVER	    48 	   2.97 	   21.8 	   13.3 	   26.3 	   10.9 
   95.974	 DELIVER	    49 	   1.18 	   21.4 	   13.3 	   26.3 	   11.2 
   96.518	 DELIVER	    50 	  0.444 	   21.8 	   13.3 	   26.3 	   12.3 
   97.333	 DELIVER	    51 	   2.91 	   20.9 	   13.3 	   26.3 	     11 
   98.112	 DELIVER	    52 	   2.41 	   20.8 	   13.3 	   26.3 	   10.6 
   98.516	 DELIVER	    53 	   0.96 	     21 	   13.3 	   26.3 	   12.7 
   99.805	 DELIVER	    54 	   2.34 	   18.7 	   13.3 	   26.3 	    9.2 
  100.573	 DELIVER	    55 	   2.55 	   15.7 	   13.3 	   26.3 	    6.3 
  100.751	 DELIVER	    56 	   2.18 	   13.5 	   13.3 	   26.3 	   5.42 
  101.374	 DELIVER	    57 	   1.55 	   9.96 	   13.3 	   26.3 	   2.34 
