    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.169	 DELIVER	     1 	  0.582 	   4.13 	      0 	      0 	      0 
    7.244	 DELIVER	     2 	  0.656 	   5.44 	      0 	      0 	      0 
    7.558	 DELIVER	     3 	  0.776 	   5.23 	      0 	      0 	  0.135 
    8.499	 DELIVER	     4 	   1.41 	   6.72 	      0 	      0 	      0 
   12.861	 DELIVER	     5 	   1.69 	   7.92 	      0 	      0 	      0 
   19.718	 DELIVER	     6 	   2.41 	   7.24 	      0 	      0 	      0 
   25.347	 DELIVER	     7 	   2.64 	   8.18 	      0 	      0 	      0 
   26.802	 DELIVER	     8 	  0.862 	   6.32 	      0 	      0 	      0 
   27.146	 DELIVER	     9 	   1.85 	   8.51 	      0 	      0 	   1.18 
   28.120	 DELIVER	    10 	  0.862 	   21.8 	      0 	      0 	      0 
   33.283	 DELIVER	    11 	   1.03 	   8.72 	      0 	      0 	      0 
   33.384	 DELIVER	    12 	   2.29 	   7.85 	      0 	      0 	      0 
   35.134	 DELIVER	    13 	   1.17 	   9.29 	      0 	      0 	      0 
   36.304	 DELIVER	    14 	   2.33 	   9.76 	      0 	      0 	  0.468 
   38.147	 DELIVER	    15 	  0.617 	   11.1 	      0 	      0 	   0.73 
   38.385	 DELIVER	    16 	   2.27 	   9.69 	      0 	      0 	      0 
   39.209	 DELIVER	    17 	   2.05 	   9.63 	      0 	      0 	      0 
   39.457	 DELIVER	    18 	  0.717 	   7.48 	      0 	      0 	      0 
   42.552	 DELIVER	    19 	  0.751 	   5.44 	      0 	      0 	      0 
   43.528	 DELIVER	    20 	   1.34 	    6.4 	      0 	      0 	      0 
   44.237	 DELIVER	    21 	   2.12 	    5.8 	      0 	      0 	      0 
   45.229	 DELIVER	    22 	   1.45 	   6.76 	      0 	      0 	0.00417 
   45.864	 DELIVER	    23 	  0.935 	   5.11 	      0 	      0 	      0 
   46.976	 DELIVER	    24 	  0.745 	   4.86 	      0 	      0 	      0 
   47.367	 DELIVER	    25 	   1.24 	    6.5 	      0 	      0 	  0.306 
   48.347	 DELIVER	    26 	   1.02 	    8.2 	      0 	      0 	      0 
   49.722	 DELIVER	    27 	   1.62 	   6.05 	      0 	      0 	      0 
   49.900	 DELIVER	    28 	  0.563 	   5.57 	      0 	      0 	  0.833 
   51.546	 DELIVER	    29 	   0.84 	   7.22 	      0 	      0 	      0 
   51.901	 DELIVER	    30 	  0.711 	   7.53 	      0 	      0 	  0.928 
   53.677	 DELIVER	    31 	  0.772 	   8.21 	      0 	      0 	  0.261 
   54.054	 DELIVER	    32 	   2.77 	   8.37 	      0 	      0 	   0.32 
   54.434	 DELIVER	    33 	   2.35 	   7.68 	      0 	      0 	      0 
   54.864	 DELIVER	    34 	  0.465 	      6 	      0 	      0 	      0 
   56.672	 DELIVER	    35 	   2.34 	   6.84 	      0 	      0 	      0 
   58.436	 DELIVER	    36 	  0.499 	   7.01 	      0 	   1.04 	      0 
   60.047	 DELIVER	    37 	   1.48 	    7.1 	      0 	   1.04 	      0 
   60.171	 DELIVER	    38 	   2.66 	   7.27 	      0 	   1.04 	      0 
   62.375	 DELIVER	    39 	   2.29 	   8.05 	      0 	   2.46 	   1.24 
   64.233	 DELIVER	    40 	   2.29 	   56.2 	      0 	   3.56 	   1.24 
   64.835	 DELIVER	    41 	   1.97 	   9.39 	      0 	   3.56 	  0.764 
   65.931	 DELIVER	    42 	   2.61 	   10.2 	      0 	   5.61 	    2.1 
   66.225	 DELIVER	    43 	   2.11 	   9.07 	      0 	   5.61 	    3.8 
   66.968	 DELIVER	    44 	   2.77 	   10.3 	      0 	   6.09 	   1.52 
   70.782	 DELIVER	    45 	   2.45 	   13.9 	      0 	   6.09 	   3.57 
   72.422	 DELIVER	    46 	   2.37 	   15.1 	      0 	   6.09 	    5.6 
   73.748	 DELIVER	    47 	   2.18 	   14.7 	      0 	   6.09 	   4.01 
   75.680	 DELIVER	    48 	   1.53 	   14.8 	      0 	   6.09 	   4.31 
   76.433	 DELIVER	    49 	   1.39 	   14.5 	      0 	   6.09 	    3.3 
   76.729	 DELIVER	    50 	   0.61 	   13.9 	      0 	   6.09 	    3.8 
   78.586	 DELIVER	    51 	   2.67 	   15.4 	  0.687 	   6.09 	   3.55 
   79.411	 DELIVER	    52 	   2.63 	   14.8 	  0.687 	   6.09 	   2.69 
   79.468	 DELIVER	    53 	  0.556 	   13.2 	  0.687 	   6.09 	   3.16 
   81.246	 DELIVER	    54 	   2.19 	   14.6 	  0.687 	   6.09 	    3.3 
   82.039	 DELIVER	    55 	    1.1 	   14.8 	    1.7 	   6.09 	   2.75 
   82.499	 DELIVER	    56 	   1.22 	   15.3 	    1.7 	   6.09 	   3.85 
   85.433	 DELIVER	    57 	  0.587 	   18.1 	    1.7 	   6.09 	    4.8 
   86.597	 DELIVER	    58 	   1.56 	   18.7 	    1.7 	   6.09 	   4.38 
   89.656	 DELIVER	    59 	  0.792 	   21.1 	    1.7 	   26.4 	   4.08 
   90.465	 DELIVER	    60 	   1.27 	   20.9 	    1.7 	   26.4 	   3.94 
   91.444	 DELIVER	    61 	   1.16 	   20.3 	    1.7 	   26.4 	   2.77 
