    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.419	 DELIVER	     1 	   1.72 	   9.37 	      0 	      0 
   17.422	 DELIVER	     2 	   2.47 	   6.74 	      0 	      0 
   19.375	 DELIVER	     3 	    2.3 	   10.2 	      0 	      0 
   19.612	 DELIVER	     4 	   2.76 	   8.42 	      0 	      0 
   22.712	 DELIVER	     5 	   1.47 	   5.53 	      0 	      0 
   23.666	 DELIVER	     6 	   2.99 	   8.18 	      0 	      0 
   23.862	 DELIVER	     7 	   1.22 	   5.36 	      0 	      0 
   27.743	 DELIVER	     8 	   1.01 	    7.2 	      0 	      0 
   28.038	 DELIVER	     9 	   1.01 	   20.8 	      0 	      0 
   28.192	 DELIVER	    10 	   2.56 	   6.87 	      0 	      0 
   32.252	 DELIVER	    11 	   1.45 	   8.67 	      0 	      0 
   35.840	 DELIVER	    12 	   2.37 	   9.08 	      0 	      0 
   41.743	 DELIVER	    13 	  0.431 	   3.84 	      0 	      0 
   53.506	 DELIVER	    14 	   1.35 	   5.33 	      0 	      0 
   57.587	 DELIVER	    15 	  0.967 	   5.74 	      0 	      0 
   59.296	 DELIVER	    16 	   1.71 	   7.75 	      0 	      0 
   59.455	 DELIVER	    17 	   2.97 	   7.58 	      0 	      0 
   60.517	 DELIVER	    18 	   2.01 	   8.51 	      0 	   6.68 
   60.674	 DELIVER	    19 	   1.14 	   7.41 	      0 	   6.68 
   61.520	 DELIVER	    20 	  0.932 	   8.92 	      0 	   6.68 
   62.221	 DELIVER	    21 	  0.978 	   9.36 	      0 	   6.68 
   62.866	 DELIVER	    22 	   2.78 	   9.54 	      0 	   6.68 
   64.316	 DELIVER	    23 	    1.9 	   10.8 	      0 	   6.68 
   64.497	 DELIVER	    24 	  0.839 	   9.39 	      0 	   6.68 
   65.325	 DELIVER	    25 	   2.07 	   10.5 	      0 	   6.68 
   67.809	 DELIVER	    26 	    1.9 	   8.68 	      0 	   6.68 
   68.187	 DELIVER	    27 	   0.98 	   11.6 	      0 	   6.68 
   68.238	 DELIVER	    28 	    1.9 	   59.6 	      0 	   6.68 
   68.282	 DELIVER	    29 	   1.91 	   8.37 	      0 	   6.68 
   70.023	 DELIVER	    30 	   1.91 	   61.7 	      0 	   6.68 
   70.309	 DELIVER	    31 	   1.26 	      6 	      0 	   6.68 
   71.434	 DELIVER	    32 	   2.25 	   7.01 	      0 	   6.68 
   71.903	 DELIVER	    33 	   2.63 	   9.45 	      0 	   6.68 
   73.915	 DELIVER	    34 	   1.92 	   5.07 	      0 	   6.68 
   77.180	 DELIVER	    35 	    1.6 	   9.14 	      0 	   6.68 
   77.240	 DELIVER	    36 	   1.49 	   6.81 	      0 	   6.68 
   77.489	 DELIVER	    37 	   2.53 	   7.09 	      0 	   6.68 
   79.289	 DELIVER	    38 	      2 	   7.76 	      0 	   6.68 
   80.676	 DELIVER	    39 	   2.35 	   9.58 	      0 	   6.68 
   81.213	 DELIVER	    40 	   1.74 	   9.13 	      0 	   6.68 
   82.476	 DELIVER	    41 	   2.74 	   9.85 	      0 	   6.68 
   83.188	 DELIVER	    42 	   1.95 	   9.61 	      0 	   6.68 
   83.819	 DELIVER	    43 	   1.62 	   9.08 	      0 	     15 
   85.431	 DELIVER	    44 	   1.37 	     10 	      0 	     15 
   85.688	 DELIVER	    45 	   2.85 	   10.5 	      0 	     15 
