    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.472	 DELIVER	     1 	  0.764 	   8.38 	      0 	      0 	      0 
   11.890	 DELIVER	     2 	   2.59 	   8.43 	      0 	      0 	      0 
   12.440	 DELIVER	     3 	   2.84 	   9.66 	      0 	      0 	      0 
   14.448	 DELIVER	     4 	   2.53 	   6.27 	      0 	      0 	      0 
   16.201	 DELIVER	     5 	   1.88 	   6.72 	      0 	      0 	      0 
   17.557	 DELIVER	     6 	   2.13 	   7.97 	      0 	      0 	   1.12 
   19.155	 DELIVER	     7 	   1.81 	   9.24 	      0 	      0 	   1.45 
   22.131	 DELIVER	     8 	   2.71 	   10.7 	      0 	      0 	   1.41 
   22.679	 DELIVER	     9 	   1.33 	   8.52 	      0 	      0 	      0 
   23.731	 DELIVER	    10 	   1.26 	    7.7 	      0 	      0 	      0 
   28.543	 DELIVER	    11 	   1.76 	   7.98 	      0 	      0 	      0 
   29.412	 DELIVER	    12 	   1.52 	   4.69 	      0 	      0 	      0 
   30.030	 DELIVER	    13 	   1.36 	   4.43 	      0 	      0 	      0 
   33.552	 DELIVER	    14 	   2.71 	   6.13 	      0 	      0 	      0 
   41.586	 DELIVER	    15 	   2.74 	   7.47 	      0 	      0 	      0 
   43.187	 DELIVER	    16 	   1.61 	   6.26 	      0 	      0 	      0 
   46.891	 DELIVER	    17 	   1.33 	   6.19 	      0 	      0 	      0 
   51.647	 DELIVER	    18 	    2.4 	    6.3 	      0 	      0 	      0 
   54.573	 DELIVER	    19 	  0.865 	   4.63 	      0 	      0 	      0 
   57.245	 DELIVER	    20 	   2.82 	   6.78 	      0 	      0 	      0 
   59.630	 DELIVER	    21 	   2.89 	   7.42 	      0 	      0 	      0 
   61.074	 DELIVER	    22 	   2.34 	   7.32 	      0 	      0 	      0 
   62.691	 DELIVER	    23 	   1.68 	   8.11 	      0 	      0 	   1.52 
   63.041	 DELIVER	    24 	   1.68 	   54.9 	      0 	      0 	   1.52 
   63.416	 DELIVER	    25 	   1.06 	    8.6 	      0 	      0 	   2.86 
   64.091	 DELIVER	    26 	  0.558 	   6.27 	      0 	      0 	      2 
   66.244	 DELIVER	    27 	    2.6 	   9.19 	      0 	      0 	  0.725 
   67.095	 DELIVER	    28 	  0.558 	   60.8 	      0 	      0 	      2 
   67.165	 DELIVER	    29 	   1.79 	   8.98 	      0 	      0 	   2.19 
   70.225	 DELIVER	    30 	   1.79 	   61.2 	      0 	  0.722 	   2.19 
