    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.323	 DELIVER	     1 	  0.524 	   4.28 	      0 	      0 
    7.567	 DELIVER	     2 	   1.46 	   5.65 	      0 	      0 
    8.739	 DELIVER	     3 	   1.68 	   8.64 	      0 	      0 
   11.337	 DELIVER	     4 	   1.75 	   8.03 	      0 	      0 
   14.792	 DELIVER	     5 	   2.01 	   6.59 	      0 	      0 
   17.285	 DELIVER	     6 	   2.18 	   7.37 	      0 	      0 
   19.474	 DELIVER	     7 	   1.06 	   6.39 	      0 	      0 
   20.039	 DELIVER	     8 	    1.2 	   5.61 	      0 	      0 
   23.628	 DELIVER	     9 	   2.05 	   8.11 	      0 	      0 
   24.747	 DELIVER	    10 	   1.95 	   7.43 	      0 	      0 
   27.661	 DELIVER	    11 	    1.9 	   10.3 	      0 	      0 
   28.221	 DELIVER	    12 	   2.16 	    8.9 	      0 	      0 
   35.972	 DELIVER	    13 	   1.09 	   5.76 	      0 	      0 
   38.174	 DELIVER	    14 	   2.04 	   8.46 	      0 	      0 
   44.455	 DELIVER	    15 	   1.62 	   8.88 	      0 	      0 
   45.237	 DELIVER	    16 	   2.54 	   8.23 	      0 	      0 
   48.001	 DELIVER	    17 	   1.72 	   10.9 	      0 	      0 
   51.071	 DELIVER	    18 	   1.79 	   13.4 	      0 	      0 
   51.111	 DELIVER	    19 	   2.74 	   11.8 	      0 	      0 
   55.111	 DELIVER	    20 	   2.28 	   5.69 	      0 	      0 
   55.320	 DELIVER	    21 	   1.07 	   6.94 	      0 	      0 
   60.357	 DELIVER	    22 	   2.69 	   7.81 	      0 	      0 
   61.051	 DELIVER	    23 	   2.78 	   8.04 	      0 	      0 
   62.878	 DELIVER	    24 	   1.26 	   7.86 	      0 	      0 
   64.389	 DELIVER	    25 	  0.416 	   6.61 	      0 	      0 
   66.144	 DELIVER	    26 	  0.407 	   8.43 	      0 	      0 
   66.655	 DELIVER	    27 	  0.416 	     60 	      0 	      0 
   66.898	 DELIVER	    28 	  0.716 	    7.1 	      0 	      0 
   66.942	 DELIVER	    29 	   1.62 	   6.99 	      0 	      0 
   67.588	 DELIVER	    30 	   1.62 	   60.6 	      0 	      0 
   70.004	 DELIVER	    31 	   2.52 	   6.65 	      0 	      0 
   71.035	 DELIVER	    32 	  0.428 	   6.66 	      0 	      0 
   72.305	 DELIVER	    33 	  0.679 	   4.94 	      0 	      0 
   74.793	 DELIVER	    34 	  0.813 	   6.28 	   1.71 	      0 
   76.017	 DELIVER	    35 	   1.95 	   8.45 	   1.71 	      0 
   76.113	 DELIVER	    36 	  0.813 	   69.8 	   1.71 	      0 
   77.495	 DELIVER	    37 	   2.88 	    8.7 	   1.71 	      0 
   77.946	 DELIVER	    38 	   1.58 	   8.84 	   1.71 	      0 
   78.845	 DELIVER	    39 	   2.88 	   70.1 	   1.71 	      0 
   81.414	 DELIVER	    40 	   1.19 	   12.1 	   1.71 	      0 
   83.971	 DELIVER	    41 	   1.58 	   14.4 	   1.71 	      0 
   84.092	 DELIVER	    42 	   2.17 	   14.2 	   1.71 	      0 
   84.750	 DELIVER	    43 	   1.83 	   14.8 	   1.71 	      0 
   86.797	 DELIVER	    44 	   2.31 	   16.3 	   15.5 	      0 
   88.219	 DELIVER	    45 	   2.36 	   17.4 	   15.5 	      0 
   88.708	 DELIVER	    46 	   2.52 	   17.6 	   15.5 	      0 
   88.750	 DELIVER	    47 	   2.82 	   16.3 	   15.5 	      0 
   88.754	 DELIVER	    48 	  0.448 	   14.8 	   15.5 	      0 
   89.264	 DELIVER	    49 	   2.16 	   16.3 	   15.5 	      0 
   89.449	 DELIVER	    50 	    1.1 	   16.2 	   15.5 	      0 
   89.859	 DELIVER	    51 	   1.19 	   15.2 	   15.5 	      0 
