    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.390	 DELIVER	     1 	  0.513 	   4.35 	      0 	      0 	      0 
    6.000	 DELIVER	     2 	   1.04 	   4.08 	      0 	      0 	      0 
    7.014	 DELIVER	     3 	  0.958 	   6.98 	      0 	      0 	      0 
    9.823	 DELIVER	     4 	   2.27 	   6.74 	      0 	      0 	      0 
   12.460	 DELIVER	     5 	   1.77 	   7.91 	      0 	      0 	      0 
   13.653	 DELIVER	     6 	  0.602 	   6.98 	      0 	      0 	      0 
   21.511	 DELIVER	     7 	   2.58 	   10.9 	      0 	      0 	      0 
   21.721	 DELIVER	     8 	   1.43 	     10 	      0 	      0 	      0 
   22.670	 DELIVER	     9 	   2.91 	   6.63 	      0 	      0 	      0 
   24.542	 DELIVER	    10 	   1.93 	    6.3 	      0 	      0 	      0 
   28.029	 DELIVER	    11 	    0.7 	   9.52 	      0 	      0 	  0.442 
   29.216	 DELIVER	    12 	    0.6 	   7.82 	      0 	      0 	      0 
   29.314	 DELIVER	    13 	  0.711 	   7.64 	      0 	      0 	      0 
   38.412	 DELIVER	    14 	  0.677 	   7.27 	      0 	      0 	      0 
   43.460	 DELIVER	    15 	   1.73 	   8.16 	      0 	      0 	      0 
   45.361	 DELIVER	    16 	   0.52 	   4.96 	      0 	      0 	      0 
   45.468	 DELIVER	    17 	    2.5 	   5.61 	      0 	      0 	      0 
   49.487	 DELIVER	    18 	  0.544 	   6.41 	      0 	      0 	      0 
   50.667	 DELIVER	    19 	   2.28 	   8.29 	      0 	      0 	      0 
   52.346	 DELIVER	    20 	   2.02 	   8.69 	      0 	      0 	      0 
   57.033	 DELIVER	    21 	   2.39 	   8.34 	      0 	      0 	      0 
   58.038	 DELIVER	    22 	   2.98 	    8.3 	      0 	      0 	      0 
   59.840	 DELIVER	    23 	   2.58 	   6.43 	      0 	      0 	      0 
   61.324	 DELIVER	    24 	   1.68 	   8.64 	      0 	  0.456 	      0 
   63.246	 DELIVER	    25 	   1.01 	    9.7 	      0 	  0.456 	  0.817 
   63.875	 DELIVER	    26 	   2.15 	   9.89 	      0 	  0.456 	    1.4 
   64.714	 DELIVER	    27 	   1.52 	   8.56 	      0 	   1.46 	      0 
   65.506	 DELIVER	    28 	  0.392 	   8.49 	      0 	   1.46 	  0.508 
   66.351	 DELIVER	    29 	    1.8 	   9.25 	      0 	   1.46 	  0.576 
   67.099	 DELIVER	    30 	   1.41 	   9.68 	      0 	   1.46 	  0.503 
   68.513	 DELIVER	    31 	   1.09 	   10.8 	      0 	   1.46 	    1.6 
   69.086	 DELIVER	    32 	   1.88 	   11.3 	      0 	   1.46 	   1.68 
   70.425	 DELIVER	    33 	    0.8 	   11.5 	   2.25 	   1.46 	   1.49 
   71.794	 DELIVER	    34 	   2.93 	   12.4 	    3.1 	   1.46 	   1.82 
   71.992	 DELIVER	    35 	   2.59 	   12.2 	    3.1 	   1.46 	   1.57 
   73.117	 DELIVER	    36 	   2.37 	   13.1 	    3.1 	   1.46 	   3.99 
   75.005	 DELIVER	    37 	   2.73 	   13.7 	    3.1 	   1.46 	   2.89 
   75.134	 DELIVER	    38 	   2.41 	   12.9 	    3.1 	   1.46 	   4.14 
   76.169	 DELIVER	    39 	   2.84 	     13 	    3.1 	   1.46 	   3.73 
   76.385	 DELIVER	    40 	   1.28 	   12.7 	    3.1 	   1.46 	   5.02 
   77.705	 DELIVER	    41 	   1.26 	   13.4 	    3.1 	   1.46 	   5.45 
   77.992	 DELIVER	    42 	   1.45 	   13.6 	    3.1 	   1.46 	   5.58 
   79.427	 DELIVER	    43 	  0.546 	   14.2 	    3.1 	   1.46 	   5.74 
   79.734	 DELIVER	    44 	   2.78 	     14 	    3.1 	   1.46 	   5.76 
   79.856	 DELIVER	    45 	   2.36 	   13.5 	    3.1 	   1.46 	   5.12 
   80.045	 DELIVER	    46 	   1.03 	   12.4 	    3.1 	   1.46 	   6.24 
   83.540	 DELIVER	    47 	   2.97 	   15.8 	    3.1 	   1.46 	   6.48 
   83.614	 DELIVER	    48 	   2.34 	   15.6 	    3.1 	   1.46 	    6.9 
   84.449	 DELIVER	    49 	   1.27 	   15.5 	    3.1 	   1.46 	   8.29 
   85.103	 DELIVER	    50 	   2.01 	   13.8 	    3.1 	   1.46 	    7.7 
   85.759	 DELIVER	    51 	  0.478 	   14.7 	    3.1 	   1.46 	   7.44 
   86.248	 DELIVER	    52 	   2.01 	   72.4 	    3.1 	   1.46 	    7.7 
   87.172	 DELIVER	    53 	   2.25 	   15.8 	    3.1 	   1.46 	   8.26 
   88.136	 DELIVER	    54 	   2.99 	   16.3 	    3.1 	   1.46 	   9.12 
   91.007	 DELIVER	    55 	   2.24 	   17.9 	   21.7 	   1.46 	   8.76 
   93.412	 DELIVER	    56 	   2.53 	   19.8 	   22.5 	   1.46 	   10.4 
   95.777	 DELIVER	    57 	   1.42 	   21.9 	   22.5 	   32.5 	   10.2 
   97.803	 DELIVER	    58 	    1.2 	   23.5 	   22.5 	   32.5 	   11.2 
   98.416	 DELIVER	    59 	   2.58 	   23.8 	   22.5 	   32.5 	   11.8 
   98.983	 DELIVER	    60 	   2.28 	   23.2 	   22.5 	   32.5 	   10.9 
  100.112	 DELIVER	    61 	   2.37 	     23 	   22.5 	   32.5 	   11.8 
  101.892	 DELIVER	    62 	  0.564 	   24.5 	   22.5 	   32.5 	   11.7 
  102.057	 DELIVER	    63 	   1.44 	   23.7 	   22.5 	   32.5 	   11.2 
  103.777	 DELIVER	    64 	  0.851 	   25.2 	   22.5 	   32.5 	   12.5 
  103.841	 DELIVER	    65 	  0.969 	   24.3 	   22.5 	   32.5 	   11.8 
  104.825	 DELIVER	    66 	   2.29 	   24.6 	   22.5 	   32.5 	   11.7 
  106.096	 DELIVER	    67 	   2.95 	   24.5 	   22.5 	   32.5 	   10.7 
  106.377	 DELIVER	    68 	    0.8 	   21.4 	   22.5 	   32.5 	   9.28 
  107.149	 DELIVER	    69 	   2.14 	   20.4 	   22.5 	   32.5 	   8.24 
  107.853	 DELIVER	    70 	  0.673 	   19.6 	   22.5 	   32.5 	   7.01 
  111.991	 DELIVER	    71 	   1.46 	   21.7 	   22.5 	   32.5 	   5.66 
  112.031	 DELIVER	    72 	   0.63 	     20 	   22.5 	   32.5 	    5.1 
  112.083	 DELIVER	    73 	   2.88 	   17.8 	   22.5 	   32.5 	   3.07 
  112.482	 DELIVER	    74 	   2.13 	   15.1 	   22.5 	   32.5 	  0.456 
  112.797	 DELIVER	    75 	   1.16 	   12.2 	   22.5 	   32.5 	      0 
  113.980	 DELIVER	    76 	   1.35 	   10.6 	   22.5 	   32.5 	      0 
  116.808	 DELIVER	    77 	   1.15 	   11.7 	   22.5 	   32.5 	      0 
  117.025	 DELIVER	    78 	  0.671 	   8.27 	   22.5 	   32.5 	      0 
  123.255	 DELIVER	    79 	   1.81 	   5.44 	   22.5 	   32.5 	      0 
  123.830	 DELIVER	    80 	  0.379 	   6.14 	   22.5 	   32.5 	      0 
  124.692	 DELIVER	    81 	   1.06 	   6.39 	   22.5 	   32.5 	      0 
  129.731	 DELIVER	    82 	   2.45 	   10.2 	   22.5 	   32.5 	 0.0513 
  130.254	 DELIVER	    83 	   2.45 	    120 	   22.5 	   32.5 	 0.0513 
  130.448	 DELIVER	    84 	   2.24 	   10.3 	   22.5 	   32.5 	   1.35 
  133.103	 DELIVER	    85 	   0.59 	     12 	     23 	   32.5 	   1.01 
  133.711	 DELIVER	    86 	   1.26 	   12.5 	     23 	   32.5 	   1.45 
  134.620	 DELIVER	    87 	   2.58 	   12.4 	   24.3 	   32.5 	   1.51 
  134.808	 DELIVER	    88 	   1.54 	   11.4 	   24.3 	   32.5 	   0.49 
  136.142	 DELIVER	    89 	   2.76 	   12.1 	   24.3 	   32.5 	   1.45 
  136.152	 DELIVER	    90 	   1.33 	   10.9 	   24.3 	   32.5 	   1.15 
  137.670	 DELIVER	    91 	  0.489 	   12.4 	   24.3 	   32.5 	   2.37 
  138.211	 DELIVER	    92 	    2.1 	   12.3 	   24.3 	   32.5 	   2.23 
  140.399	 DELIVER	    93 	   1.05 	   13.1 	   24.3 	   32.5 	  0.868 
  141.480	 DELIVER	    94 	  0.454 	   13.5 	   24.3 	   32.5 	    1.3 
  141.985	 DELIVER	    95 	  0.862 	   13.8 	   24.3 	   32.5 	   1.58 
  142.300	 DELIVER	    96 	   1.58 	   13.5 	   24.3 	   32.5 	   1.51 
