    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.016	 DELIVER	     1 	   1.01 	   6.98 	      0 	      0 	      0 
   18.912	 DELIVER	     2 	   1.13 	   5.02 	      0 	      0 	      0 
   19.979	 DELIVER	     3 	   2.42 	   8.87 	      0 	      0 	      0 
   20.041	 DELIVER	     4 	  0.419 	   4.08 	      0 	      0 	      0 
   24.367	 DELIVER	     5 	   1.26 	   5.22 	      0 	      0 	      0 
   29.390	 DELIVER	     6 	  0.464 	   6.42 	      0 	      0 	      0 
   31.383	 DELIVER	     7 	   2.22 	   7.78 	      0 	      0 	      0 
   31.445	 DELIVER	     8 	   2.22 	   23.7 	      0 	      0 	      0 
   31.963	 DELIVER	     9 	   2.14 	   8.36 	      0 	      0 	   1.78 
   32.344	 DELIVER	    10 	   2.36 	    8.7 	      0 	      0 	   2.18 
   39.085	 DELIVER	    11 	    2.7 	   6.77 	      0 	      0 	      0 
   39.173	 DELIVER	    12 	   1.69 	   7.19 	      0 	      0 	      0 
   41.681	 DELIVER	    13 	   2.18 	   7.02 	      0 	      0 	      0 
   43.222	 DELIVER	    14 	  0.649 	   4.07 	      0 	      0 	      0 
   46.131	 DELIVER	    15 	   1.91 	   6.42 	      0 	      0 	 0.0958 
   47.274	 DELIVER	    16 	   2.43 	   8.33 	      0 	      0 	      0 
   50.063	 DELIVER	    17 	   1.32 	   8.27 	      0 	      0 	      0 
   51.156	 DELIVER	    18 	  0.764 	   7.15 	      0 	      0 	      0 
   52.686	 DELIVER	    19 	   2.64 	      9 	      0 	      0 	      0 
   58.279	 DELIVER	    20 	   2.49 	   7.71 	      0 	   2.39 	      0 
   58.456	 DELIVER	    21 	   1.47 	   7.61 	      0 	   2.39 	      0 
   60.913	 DELIVER	    22 	      2 	   9.53 	      0 	   2.39 	  0.939 
   60.987	 DELIVER	    23 	   2.72 	   9.38 	      0 	   2.39 	   1.45 
   61.417	 DELIVER	    24 	  0.811 	   9.64 	      0 	   2.39 	   2.54 
   63.307	 DELIVER	    25 	   1.89 	   10.5 	      0 	   2.39 	   2.28 
   63.399	 DELIVER	    26 	   2.21 	   9.25 	      0 	   2.39 	   1.62 
