    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.438	 DELIVER	     1 	   2.21 	   10.4 	      0 	      0 	      0 
   14.413	 DELIVER	     2 	   2.47 	   8.09 	      0 	      0 	      0 
   15.533	 DELIVER	     3 	   1.23 	   4.83 	      0 	      0 	      0 
   20.235	 DELIVER	     4 	  0.549 	   5.64 	      0 	      0 	      0 
   28.489	 DELIVER	     5 	   2.07 	   7.31 	      0 	      0 	      0 
   29.556	 DELIVER	     6 	   2.35 	   7.03 	      0 	      0 	      0 
   38.007	 DELIVER	     7 	   1.13 	   7.49 	      0 	      0 	      0 
   38.036	 DELIVER	     8 	   2.32 	   7.65 	      0 	      0 	      0 
   47.229	 DELIVER	     9 	      3 	   8.31 	      0 	      0 	      0 
   48.108	 DELIVER	    10 	   2.14 	   7.42 	      0 	      0 	      0 
   49.147	 DELIVER	    11 	   1.03 	   6.68 	      0 	      0 	      0 
   55.532	 DELIVER	    12 	   1.17 	   5.33 	      0 	      0 	      0 
   57.573	 DELIVER	    13 	   1.06 	   5.85 	      0 	      0 	      0 
   57.905	 DELIVER	    14 	   2.47 	   7.13 	      0 	      0 	  0.595 
   58.015	 DELIVER	    15 	   1.06 	   52.2 	      0 	      0 	      0 
   60.593	 DELIVER	    16 	   1.21 	   7.59 	      0 	      0 	      0 
   61.325	 DELIVER	    17 	   1.86 	      8 	      0 	      0 	  0.511 
   65.145	 DELIVER	    18 	   2.55 	   10.6 	      0 	      0 	      0 
   66.672	 DELIVER	    19 	   1.25 	     12 	      0 	      0 	   1.04 
   67.287	 DELIVER	    20 	  0.642 	   11.4 	      0 	      0 	   1.09 
   68.401	 DELIVER	    21 	   1.61 	   11.9 	      0 	      0 	  0.584 
   68.718	 DELIVER	    22 	   2.37 	   10.1 	      0 	      0 	      0 
   69.385	 DELIVER	    23 	   2.66 	   9.31 	      0 	      0 	      0 
   72.089	 DELIVER	    24 	  0.768 	   11.7 	      0 	      0 	  0.638 
   72.423	 DELIVER	    25 	   1.72 	   11.8 	      0 	      0 	   1.13 
   73.506	 DELIVER	    26 	  0.542 	   11.7 	      0 	      0 	  0.921 
   73.663	 DELIVER	    27 	  0.625 	   11.6 	      0 	      0 	   1.25 
   74.798	 DELIVER	    28 	   1.94 	   12.6 	      0 	      0 	   1.27 
   75.256	 DELIVER	    29 	   2.52 	   11.8 	      0 	      0 	  0.422 
   75.642	 DELIVER	    30 	      2 	   11.8 	      0 	      0 	   1.56 
   75.807	 DELIVER	    31 	  0.975 	     10 	      0 	      0 	   0.67 
   75.875	 DELIVER	    32 	   1.83 	   9.72 	      0 	      0 	   1.24 
   76.008	 DELIVER	    33 	   1.88 	   8.81 	      0 	      0 	  0.211 
   77.011	 DELIVER	    34 	   1.98 	   8.86 	      0 	      0 	   1.09 
   77.987	 DELIVER	    35 	  0.519 	   8.75 	      0 	      0 	 0.0485 
   80.100	 DELIVER	    36 	  0.389 	   8.78 	      0 	      0 	      0 
   81.551	 DELIVER	    37 	  0.389 	   72.8 	      0 	      0 	      0 
   83.386	 DELIVER	    38 	   1.52 	   11.2 	      0 	      0 	      0 
   85.043	 DELIVER	    39 	   2.58 	   12.6 	      0 	   9.05 	  0.782 
   85.174	 DELIVER	    40 	   0.57 	   12.6 	      0 	   9.05 	    1.1 
   85.342	 DELIVER	    41 	    1.9 	   12.6 	      0 	   9.05 	    1.5 
   85.438	 DELIVER	    42 	   1.02 	   10.8 	      0 	   9.05 	   1.13 
   85.680	 DELIVER	    43 	  0.843 	   10.8 	      0 	   9.05 	   1.33 
   85.841	 DELIVER	    44 	   2.09 	     11 	      0 	   9.05 	    1.9 
   86.394	 DELIVER	    45 	   2.69 	   10.9 	      0 	   9.05 	   1.53 
   87.031	 DELIVER	    46 	   2.05 	   11.4 	      0 	   9.05 	   3.25 
   87.361	 DELIVER	    47 	    1.3 	   11.2 	      0 	   9.05 	   3.58 
   88.044	 DELIVER	    48 	   2.26 	   11.4 	      0 	   9.05 	   4.28 
   88.418	 DELIVER	    49 	   2.26 	     77 	      0 	   9.05 	   4.28 
   89.448	 DELIVER	    50 	   2.16 	   9.78 	      0 	   9.05 	   3.51 
   90.178	 DELIVER	    51 	   2.16 	   80.4 	      0 	   9.05 	   3.51 
   91.003	 DELIVER	    52 	   1.13 	   11.1 	      0 	   9.05 	   4.67 
   91.275	 DELIVER	    53 	   1.06 	   11.3 	      0 	   9.05 	   5.42 
   93.831	 DELIVER	    54 	   1.81 	   13.9 	      0 	   9.05 	    5.7 
   94.049	 DELIVER	    55 	   1.28 	   5.55 	      0 	   9.05 	      0 
   94.996	 DELIVER	    56 	   2.37 	   13.4 	      0 	   9.05 	   4.78 
   95.682	 DELIVER	    57 	   1.15 	    4.7 	      0 	   9.05 	      0 
  100.406	 DELIVER	    58 	   1.13 	   11.1 	      0 	   9.05 	      0 
  103.693	 DELIVER	    59 	  0.701 	     11 	      0 	   9.05 	      0 
  106.847	 DELIVER	    60 	   1.66 	   6.06 	      0 	   9.05 	      0 
  108.324	 DELIVER	    61 	   2.78 	   7.53 	      0 	   9.05 	      0 
  114.865	 DELIVER	    62 	    1.6 	    5.7 	      0 	   9.05 	      0 
  120.004	 DELIVER	    63 	   0.49 	   6.71 	      0 	   9.05 	      0 
  120.712	 DELIVER	    64 	   2.79 	   6.73 	      0 	   9.05 	      0 
  123.353	 DELIVER	    65 	   0.85 	   8.49 	      0 	   9.05 	      0 
  124.782	 DELIVER	    66 	    2.5 	   9.22 	      0 	   9.05 	  0.153 
  125.741	 DELIVER	    67 	   2.48 	   9.56 	      0 	   9.05 	  0.591 
  126.027	 DELIVER	    68 	  0.675 	   9.77 	      0 	   9.05 	   1.96 
  126.879	 DELIVER	    69 	   1.27 	   9.86 	      0 	   9.05 	   1.87 
  127.527	 DELIVER	    70 	   2.56 	   9.83 	      0 	   9.05 	   1.55 
  128.777	 DELIVER	    71 	   1.01 	   8.41 	      0 	   9.05 	   2.71 
  129.821	 DELIVER	    72 	   2.92 	   11.3 	      0 	   9.05 	   1.65 
  130.210	 DELIVER	    73 	   1.01 	    122 	      0 	   9.05 	   2.71 
  131.844	 DELIVER	    74 	   1.21 	   11.3 	      0 	   9.05 	   3.56 
  132.133	 DELIVER	    75 	   2.81 	     11 	      0 	   9.05 	   3.57 
  133.861	 DELIVER	    76 	   1.27 	   12.6 	      0 	   9.05 	   4.07 
  134.018	 DELIVER	    77 	   1.77 	   12.5 	      0 	   9.05 	   5.04 
  134.682	 DELIVER	    78 	  0.445 	   10.8 	      0 	   9.05 	   3.63 
  134.955	 DELIVER	    79 	  0.885 	     11 	      0 	   9.05 	   4.03 
  136.237	 DELIVER	    80 	   1.34 	   11.9 	      0 	   9.05 	   4.56 
  139.784	 DELIVER	    81 	   1.86 	   15.6 	      0 	   9.05 	   4.17 
  139.878	 DELIVER	    82 	   2.04 	   15.5 	      0 	   9.05 	   5.83 
  139.967	 DELIVER	    83 	      3 	   15.3 	      0 	   9.05 	   5.58 
  140.507	 DELIVER	    84 	  0.416 	   15.5 	      0 	   9.05 	   7.26 
  144.927	 DELIVER	    85 	  0.585 	   19.6 	      0 	   9.05 	   7.39 
  144.983	 DELIVER	    86 	   1.78 	   19.6 	      0 	   9.05 	   7.87 
  145.235	 DELIVER	    87 	    2.7 	   18.1 	      0 	   9.05 	   6.14 
  145.722	 DELIVER	    88 	   1.99 	   17.8 	      0 	   9.05 	   7.06 
  146.359	 DELIVER	    89 	   1.66 	   18.2 	      0 	   9.05 	   7.82 
  148.247	 DELIVER	    90 	   1.23 	   19.2 	      0 	   9.05 	   7.93 
  148.884	 DELIVER	    91 	    2.9 	   19.7 	      0 	   9.05 	   8.43 
  149.466	 DELIVER	    92 	   2.38 	     20 	   24.9 	   9.05 	   8.75 
  150.141	 DELIVER	    93 	   1.72 	   20.6 	   24.9 	   9.05 	   10.9 
  150.877	 DELIVER	    94 	   1.63 	   19.9 	   24.9 	   9.05 	   9.59 
  152.340	 DELIVER	    95 	  0.774 	   20.9 	   24.9 	   9.05 	   10.8 
  153.372	 DELIVER	    96 	  0.578 	   21.4 	   24.9 	   9.05 	   10.2 
  153.453	 DELIVER	    97 	   1.15 	   21.1 	   24.9 	   9.05 	   10.4 
  153.684	 DELIVER	    98 	  0.637 	   21.2 	   24.9 	   9.05 	   10.6 
  154.988	 DELIVER	    99 	    2.5 	   22.3 	   24.9 	   9.05 	     11 
  156.544	 DELIVER	   100 	   1.38 	   23.9 	   24.9 	     43 	   11.3 
  156.598	 DELIVER	   101 	   2.68 	   22.8 	   24.9 	     43 	   11.5 
  157.246	 DELIVER	   102 	   1.56 	   23.4 	   24.9 	     43 	   12.3 
  157.366	 DELIVER	   103 	   1.92 	   23.2 	   24.9 	     43 	   13.6 
  159.251	 DELIVER	   104 	   1.25 	   23.6 	   24.9 	     43 	   12.4 
  160.124	 DELIVER	   105 	    1.3 	   23.7 	   24.9 	     43 	   12.9 
  161.887	 DELIVER	   106 	    2.6 	   22.9 	   24.9 	     43 	   10.6 
  163.659	 DELIVER	   107 	   1.22 	   21.6 	   24.9 	     43 	   8.49 
  164.251	 DELIVER	   108 	   2.67 	   20.4 	   24.9 	     43 	      8 
  165.330	 DELIVER	   109 	   1.25 	   21.3 	   24.9 	     43 	   8.16 
  168.291	 DELIVER	   110 	  0.372 	   22.5 	   24.9 	     43 	   7.66 
  168.621	 DELIVER	   111 	    1.3 	   22.3 	   24.9 	     43 	    7.5 
  170.666	 DELIVER	   112 	  0.827 	   23.6 	   24.9 	     43 	   7.37 
  170.670	 DELIVER	   113 	   1.65 	   19.8 	   24.9 	     43 	   4.26 
  170.764	 DELIVER	   114 	  0.924 	   19.4 	   24.9 	     43 	   3.97 
  172.060	 DELIVER	   115 	   1.96 	   19.6 	   24.9 	     43 	   3.75 
  172.723	 DELIVER	   116 	   2.09 	   19.6 	   24.9 	     43 	   3.72 
  173.302	 DELIVER	   117 	   1.34 	   15.6 	   24.9 	     43 	    0.5 
  173.367	 DELIVER	   118 	  0.844 	   15.6 	   24.9 	     43 	   1.13 
  173.853	 DELIVER	   119 	   1.47 	   14.3 	   24.9 	     43 	      0 
  173.933	 DELIVER	   120 	   1.53 	   12.7 	   24.9 	     43 	      0 
