    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.624	 DELIVER	     1 	   1.07 	   5.55 	      0 	      0 	      0 
    9.086	 DELIVER	     2 	  0.474 	   8.41 	      0 	      0 	      0 
   10.316	 DELIVER	     3 	   2.09 	   7.26 	      0 	      0 	      0 
   13.492	 DELIVER	     4 	  0.692 	   7.87 	      0 	      0 	      0 
   14.392	 DELIVER	     5 	   1.53 	   8.91 	      0 	      0 	      0 
   15.314	 DELIVER	     6 	  0.749 	   4.49 	      0 	      0 	      0 
   15.654	 DELIVER	     7 	  0.716 	   5.93 	      0 	      0 	      0 
   23.931	 DELIVER	     8 	  0.502 	   6.47 	      0 	      0 	   1.42 
   26.386	 DELIVER	     9 	   2.22 	   9.73 	      0 	      0 	      0 
   28.701	 DELIVER	    10 	   2.98 	   11.8 	      0 	      0 	  0.314 
   29.403	 DELIVER	    11 	  0.502 	   22.9 	      0 	      0 	   1.42 
   30.127	 DELIVER	    12 	   2.21 	   10.5 	      0 	      0 	      0 
   33.427	 DELIVER	    13 	   1.04 	     11 	      0 	      0 	      0 
   34.094	 DELIVER	    14 	  0.406 	   9.72 	      0 	      0 	      0 
   39.271	 DELIVER	    15 	   2.58 	   6.56 	      0 	      0 	      0 
   42.570	 DELIVER	    16 	   1.46 	   7.27 	      0 	      0 	      0 
   48.452	 DELIVER	    17 	  0.893 	   5.34 	      0 	      0 	      0 
   53.054	 DELIVER	    18 	   2.87 	   9.63 	      0 	      0 	      0 
   60.564	 DELIVER	    19 	   2.13 	   7.27 	      0 	  0.658 	      0 
   60.663	 DELIVER	    20 	  0.383 	   6.86 	      0 	  0.658 	      0 
   61.545	 DELIVER	    21 	   1.92 	   6.93 	      0 	  0.658 	      0 
   62.432	 DELIVER	    22 	  0.946 	   7.43 	      0 	  0.658 	  0.419 
   66.959	 DELIVER	    23 	   2.77 	   10.9 	      0 	  0.658 	  0.337 
   67.543	 DELIVER	    24 	   1.03 	   10.8 	      0 	  0.658 	      0 
   67.934	 DELIVER	    25 	   1.54 	   11.1 	      0 	  0.658 	  0.945 
   68.996	 DELIVER	    26 	   1.98 	     12 	      0 	  0.658 	   2.18 
   70.165	 DELIVER	    27 	   0.98 	   11.8 	   8.08 	  0.658 	  0.916 
