    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.794	 DELIVER	     1 	   1.38 	   5.71 	      0 	      0 	      0 
    7.358	 DELIVER	     2 	   1.11 	   5.24 	      0 	      0 	      0 
   12.156	 DELIVER	     3 	    2.5 	    8.7 	      0 	      0 	      0 
   14.505	 DELIVER	     4 	   2.01 	    7.7 	      0 	      0 	      0 
   16.963	 DELIVER	     5 	   2.08 	   6.89 	      0 	      0 	      0 
   18.434	 DELIVER	     6 	   2.47 	   6.05 	      0 	      0 	      0 
   19.613	 DELIVER	     7 	   2.22 	   7.38 	      0 	      0 	      0 
   20.798	 DELIVER	     8 	   1.33 	   7.46 	      0 	      0 	   1.11 
   23.602	 DELIVER	     9 	   2.61 	   9.44 	      0 	      0 	  0.694 
   25.093	 DELIVER	    10 	    2.1 	   9.95 	      0 	      0 	  0.637 
   25.822	 DELIVER	    11 	   1.08 	   5.39 	      0 	      0 	      0 
   26.826	 DELIVER	    12 	   1.01 	   7.67 	      0 	      0 	      0 
   29.047	 DELIVER	    13 	    1.8 	   6.34 	      0 	      0 	      0 
   40.083	 DELIVER	    14 	   2.56 	   9.17 	      0 	      0 	      0 
   40.096	 DELIVER	    15 	   2.82 	   7.35 	      0 	      0 	      0 
   40.387	 DELIVER	    16 	   2.21 	   7.28 	      0 	      0 	   0.37 
   45.102	 DELIVER	    17 	  0.822 	   11.1 	      0 	      0 	   1.59 
   45.553	 DELIVER	    18 	   2.59 	     11 	      0 	      0 	   1.15 
   46.109	 DELIVER	    19 	   1.95 	   10.7 	      0 	      0 	  0.985 
   50.148	 DELIVER	    20 	   1.02 	   8.84 	      0 	      0 	      0 
   58.560	 DELIVER	    21 	   2.83 	   7.54 	      0 	      0 	      0 
   60.652	 DELIVER	    22 	   2.76 	   9.05 	      0 	  0.365 	      0 
   62.343	 DELIVER	    23 	   1.27 	   7.42 	      0 	  0.365 	      0 
   63.151	 DELIVER	    24 	   1.79 	   8.24 	      0 	  0.365 	      0 
   63.828	 DELIVER	    25 	   2.61 	    7.9 	      0 	  0.365 	   0.26 
   64.732	 DELIVER	    26 	  0.636 	   7.32 	      0 	  0.365 	      0 
   66.236	 DELIVER	    27 	   2.82 	   8.44 	      0 	  0.365 	  0.254 
   66.820	 DELIVER	    28 	   2.56 	   8.65 	      0 	  0.365 	  0.629 
   69.467	 DELIVER	    29 	   1.02 	   10.4 	      0 	  0.365 	   4.41 
   70.992	 DELIVER	    30 	   2.15 	   12.7 	      0 	  0.365 	   3.02 
   71.143	 DELIVER	    31 	   2.85 	   12.7 	      0 	  0.365 	    4.5 
   71.336	 DELIVER	    32 	   1.02 	     61 	      0 	  0.365 	   4.41 
   71.484	 DELIVER	    33 	   2.51 	   11.7 	      0 	  0.365 	   4.76 
   72.983	 DELIVER	    34 	  0.906 	     13 	      0 	  0.365 	   5.82 
   73.857	 DELIVER	    35 	   1.61 	   13.8 	      0 	  0.365 	   6.67 
   74.044	 DELIVER	    36 	   1.75 	   13.5 	      0 	  0.365 	   6.53 
   74.606	 DELIVER	    37 	  0.995 	   13.9 	      0 	  0.365 	   7.56 
   78.027	 DELIVER	    38 	    0.5 	   16.6 	      0 	  0.365 	   7.92 
   80.015	 DELIVER	    39 	    0.5 	   63.4 	      0 	  0.365 	   7.92 
   80.424	 DELIVER	    40 	  0.625 	   17.8 	      0 	  0.365 	   7.14 
   81.003	 DELIVER	    41 	   1.81 	   17.8 	      0 	  0.365 	   7.21 
   83.069	 DELIVER	    42 	   1.41 	   19.5 	   21.5 	  0.365 	   7.53 
   85.954	 DELIVER	    43 	   1.48 	   21.9 	   21.5 	   25.6 	   8.16 
   86.550	 DELIVER	    44 	  0.829 	   22.1 	   21.5 	   25.6 	   8.02 
   86.559	 DELIVER	    45 	  0.973 	   21.8 	   21.5 	   25.6 	   8.52 
   87.360	 DELIVER	    46 	  0.452 	   21.6 	   21.5 	   25.6 	   7.98 
   90.530	 DELIVER	    47 	   2.78 	   24.2 	   21.5 	   25.6 	   7.83 
   90.896	 DELIVER	    48 	   2.85 	     24 	   21.5 	   25.6 	   7.35 
   92.036	 DELIVER	    49 	  0.823 	   24.6 	   21.5 	   25.6 	   9.46 
   94.758	 DELIVER	    50 	  0.647 	   26.6 	   21.5 	   25.6 	   9.03 
   96.300	 DELIVER	    51 	   0.56 	   27.9 	   21.5 	   25.6 	   9.41 
   96.674	 DELIVER	    52 	  0.455 	   26.7 	   21.5 	   25.6 	   7.83 
   97.625	 DELIVER	    53 	   2.82 	   27.6 	   21.5 	   25.6 	   8.21 
   97.809	 DELIVER	    54 	   2.12 	   25.6 	   21.5 	   25.6 	   6.15 
   99.911	 DELIVER	    55 	    1.5 	   27.5 	   21.5 	   25.6 	   8.08 
  100.130	 DELIVER	    56 	  0.443 	     27 	   21.5 	   25.6 	   7.89 
  104.485	 DELIVER	    57 	  0.459 	   31.3 	   21.5 	   25.6 	   8.33 
  105.794	 DELIVER	    58 	  0.925 	   32.1 	   21.5 	   25.6 	   8.21 
  106.589	 DELIVER	    59 	   1.03 	   31.9 	   21.5 	   25.6 	   7.27 
  107.833	 DELIVER	    60 	   1.18 	   32.5 	   21.5 	   25.6 	    7.5 
  107.932	 DELIVER	    61 	   1.32 	   32.6 	   21.5 	   25.6 	   7.62 
  108.519	 DELIVER	    62 	   1.54 	     33 	   21.5 	   25.6 	   8.54 
  108.675	 DELIVER	    63 	   1.83 	   33.1 	   21.5 	   25.6 	    8.7 
  111.671	 DELIVER	    64 	   2.59 	   35.4 	   21.5 	   25.6 	   9.32 
  112.902	 DELIVER	    65 	   1.77 	     36 	   21.5 	   25.6 	   9.25 
  113.728	 DELIVER	    66 	  0.647 	   33.5 	   21.5 	   25.6 	   7.65 
  113.915	 DELIVER	    67 	    2.1 	   27.3 	   21.5 	   25.6 	   1.51 
