    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   79.423	 DELIVER	    41 	  0.845 	   17.9 	   12.2 	   21.1 
   80.070	 DELIVER	    42 	   1.59 	   16.8 	   12.2 	   21.1 
   80.244	 DELIVER	    43 	   1.13 	   16.4 	   12.2 	   21.1 
   80.539	 DELIVER	    44 	   2.87 	   16.5 	   12.2 	   21.1 
   80.652	 DELIVER	    45 	  0.472 	   16.5 	   12.2 	   21.1 
   81.945	 DELIVER	    46 	   1.95 	   17.6 	   12.2 	   21.1 
   83.502	 DELIVER	    47 	  0.479 	   16.1 	   12.2 	   21.1 
   83.865	 DELIVER	    48 	   1.71 	   16.4 	   12.2 	   21.1 
   85.007	 DELIVER	    49 	   2.78 	   17.3 	   12.2 	   21.1 
   85.592	 DELIVER	    50 	   2.07 	   15.6 	   12.2 	   21.1 
   86.535	 DELIVER	    51 	   2.14 	   12.9 	   12.2 	   21.1 
   87.964	 DELIVER	    52 	  0.778 	   12.5 	   12.2 	   21.1 
   89.241	 DELIVER	    53 	   1.19 	   11.8 	   12.2 	   21.1 
   89.652	 DELIVER	    54 	   1.67 	   11.6 	   12.2 	   21.1 
   90.797	 DELIVER	    55 	   0.86 	   11.4 	   12.2 	   21.1 
   92.585	 DELIVER	    56 	  0.503 	   13.1 	   12.2 	   21.1 
   92.981	 DELIVER	    57 	  0.494 	   12.4 	   12.2 	   21.1 
   93.102	 DELIVER	    58 	  0.582 	   7.39 	   12.2 	   21.1 
   93.813	 DELIVER	    59 	  0.993 	   6.73 	   12.2 	   21.1 
   94.196	 DELIVER	    60 	   1.82 	   6.71 	   12.2 	   21.1 
   95.297	 DELIVER	    61 	   2.01 	   7.15 	   12.2 	   21.1 
  104.559	 DELIVER	    62 	    1.3 	   5.17 	   12.2 	   21.1 
  106.079	 DELIVER	    63 	   0.62 	   6.98 	   12.2 	   21.1 
  108.042	 DELIVER	    64 	   1.69 	   5.69 	   12.2 	   21.1 
  110.993	 DELIVER	    65 	   1.81 	    9.8 	   12.2 	   21.1 
  111.753	 DELIVER	    66 	   2.53 	   8.79 	   12.2 	   21.3 
  112.420	 DELIVER	    67 	   1.21 	   9.18 	   12.2 	   21.9 
  113.456	 DELIVER	    68 	   2.98 	   6.99 	   12.2 	   21.9 
  114.508	 DELIVER	    69 	   2.77 	   8.11 	   12.2 	   21.9 
  114.957	 DELIVER	    70 	  0.895 	   4.68 	   12.2 	   21.9 
  117.916	 DELIVER	    71 	  0.658 	   7.18 	   12.2 	     26 
  118.712	 DELIVER	    72 	  0.658 	    112 	   12.2 	     26 
  120.316	 DELIVER	    73 	   1.87 	   9.38 	   12.2 	   26.8 
  120.549	 DELIVER	    74 	   1.09 	   9.61 	   12.2 	   26.8 
  120.931	 DELIVER	    75 	   1.82 	   9.89 	   12.2 	   26.8 
  121.006	 DELIVER	    76 	   1.94 	   9.47 	   12.2 	   26.8 
  123.614	 DELIVER	    77 	   1.16 	     12 	   12.2 	   26.8 
  127.305	 DELIVER	    78 	    0.6 	   14.9 	   12.2 	   26.8 
  127.672	 DELIVER	    79 	   0.77 	     15 	   12.2 	   26.8 
  128.103	 DELIVER	    80 	    0.9 	   15.1 	   12.2 	   26.8 
  129.808	 DELIVER	    81 	   2.93 	   15.5 	   12.2 	   26.8 
  129.954	 DELIVER	    82 	   1.66 	   15.2 	   12.2 	   26.8 
  130.048	 DELIVER	    83 	  0.803 	   13.4 	   12.2 	   26.8 
  130.160	 DELIVER	    84 	   2.21 	   13.5 	   12.2 	   26.8 
  130.310	 DELIVER	    85 	   1.96 	   12.2 	   12.2 	   26.8 
  134.030	 DELIVER	    86 	  0.644 	   15.8 	   12.2 	   26.8 
  134.624	 DELIVER	    87 	   1.72 	   15.3 	   12.2 	   26.8 
  135.105	 DELIVER	    88 	   2.18 	   12.9 	   12.2 	   26.8 
  135.445	 DELIVER	    89 	    1.2 	   13.2 	   12.2 	   26.8 
  136.491	 DELIVER	    90 	   1.28 	   12.6 	   12.2 	   26.8 
  136.521	 DELIVER	    91 	   2.17 	   12.1 	   12.2 	   26.8 
  137.419	 DELIVER	    92 	   2.18 	   10.2 	   12.2 	   26.8 
  137.811	 DELIVER	    93 	   1.53 	   10.3 	   12.2 	   26.8 
  139.181	 DELIVER	    94 	   2.08 	   9.77 	   12.2 	   26.8 
  140.408	 DELIVER	    95 	   2.92 	   10.6 	   12.2 	   26.8 
  140.734	 DELIVER	    96 	   0.79 	   10.1 	   12.2 	   26.8 
  142.195	 DELIVER	    97 	   2.49 	   11.6 	   12.2 	   26.8 
  143.768	 DELIVER	    98 	   2.08 	   10.5 	   12.2 	   26.8 
  143.776	 DELIVER	    99 	   1.82 	   10.1 	   12.2 	   26.8 
  145.413	 DELIVER	   100 	  0.751 	   9.61 	   12.2 	   26.8 
  146.192	 DELIVER	   101 	   2.31 	   9.71 	   12.2 	   26.8 
  148.341	 DELIVER	   102 	   1.78 	    9.2 	   12.2 	   26.8 
  149.241	 DELIVER	   103 	  0.821 	   5.42 	   12.2 	   26.8 
  152.462	 DELIVER	   104 	  0.981 	   7.33 	   12.2 	   26.8 
  155.807	 DELIVER	   105 	  0.991 	   6.96 	   12.2 	   26.8 
  161.303	 DELIVER	   106 	   1.13 	   10.4 	   12.2 	   26.8 
  162.181	 DELIVER	   107 	   2.49 	   11.8 	   12.2 	   26.8 
  167.916	 DELIVER	   108 	   1.65 	   5.72 	   12.2 	   26.8 
  170.145	 DELIVER	   109 	   2.59 	   7.28 	   12.2 	   26.8 
  170.252	 DELIVER	   110 	   2.59 	   7.98 	   12.2 	   26.8 
  175.244	 DELIVER	   111 	   2.24 	      8 	   12.2 	   26.8 
  179.412	 DELIVER	   112 	   2.67 	   8.16 	   12.2 	   26.8 
  180.712	 DELIVER	   113 	   2.76 	   6.73 	   12.2 	   26.8 
  182.236	 DELIVER	   114 	   1.57 	   6.44 	   12.2 	   26.8 
  185.481	 DELIVER	   115 	   2.07 	   7.95 	   12.2 	   26.8 
  185.620	 DELIVER	   116 	   2.07 	    178 	   12.2 	   26.8 
  187.890	 DELIVER	   117 	    1.9 	   8.92 	   12.2 	   26.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.631 Time Sample Var. =	 0.4283
 Event Ave. =	  1.616 Event Sample Var. =	 0.5497
 Minimum =	 0.3935
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	   11.5 Time Sample Var. =	  360.6
 Event Ave. =	  14.14 Event Sample Var. =	  377.1
 Minimum =	  4.681
 Maximum =	  177.7
RATIO[0]:
 Time Ave. = 	  8.608 Time Sample Var. =	  30.76
 Event Ave. =	  8.939 Event Sample Var. =	  28.66
 Minimum =	      0
 Maximum =	  12.22
RATIO[3]:
 Time Ave. = 	  17.33 Time Sample Var. =	  142.9
 Event Ave. =	  17.09 Event Sample Var. =	  129.9
 Minimum =	      0
 Maximum =	  26.77
