    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.076	 DELIVER	     1 	  0.985 	   6.03 	      0 	      0 	      0 
    7.891	 DELIVER	     2 	    0.9 	   4.27 	      0 	      0 	      0 
   10.776	 DELIVER	     3 	   2.55 	   8.24 	      0 	      0 	      0 
   18.892	 DELIVER	     4 	   2.95 	    8.1 	      0 	      0 	      0 
   24.500	 DELIVER	     5 	   2.31 	   7.76 	      0 	      0 	      0 
   32.733	 DELIVER	     6 	   1.47 	   8.58 	      0 	      0 	      0 
   32.904	 DELIVER	     7 	   2.09 	   6.86 	      0 	      0 	      0 
   33.141	 DELIVER	     8 	   1.69 	   5.61 	      0 	      0 	      0 
   40.392	 DELIVER	     9 	   2.62 	   10.9 	      0 	      0 	      0 
   41.316	 DELIVER	    10 	   1.19 	   6.89 	      0 	      0 	      0 
   44.732	 DELIVER	    11 	   1.69 	    7.5 	      0 	      0 	      0 
   49.105	 DELIVER	    12 	   2.34 	   7.67 	      0 	      0 	      0 
   53.851	 DELIVER	    13 	   0.54 	   6.06 	      0 	      0 	      0 
   56.972	 DELIVER	    14 	   1.08 	   4.98 	      0 	  0.737 	      0 
   58.902	 DELIVER	    15 	   2.54 	   6.76 	      0 	  0.737 	      0 
   60.848	 DELIVER	    16 	   1.97 	    8.3 	      0 	   1.03 	  0.526 
   61.220	 DELIVER	    17 	   2.19 	   8.26 	      0 	   1.03 	   1.72 
   62.517	 DELIVER	    18 	   1.63 	   8.33 	      0 	   1.03 	   0.86 
   64.154	 DELIVER	    19 	   1.04 	   9.15 	      0 	   1.03 	   1.67 
   64.619	 DELIVER	    20 	   1.36 	   8.93 	      0 	   1.03 	   2.03 
   65.294	 DELIVER	    21 	  0.608 	   7.16 	      0 	   1.03 	   2.22 
   66.537	 DELIVER	    22 	   1.27 	   10.6 	      0 	   1.03 	   3.14 
   68.443	 DELIVER	    23 	  0.566 	   10.6 	      0 	   1.03 	      2 
   68.785	 DELIVER	    24 	  0.608 	   61.6 	      0 	   1.03 	   2.22 
   68.936	 DELIVER	    25 	   2.69 	   10.1 	      0 	   1.03 	   1.63 
   69.158	 DELIVER	    26 	   2.38 	   8.62 	      0 	   1.03 	  0.422 
   70.651	 DELIVER	    27 	   2.35 	   9.56 	      0 	   1.03 	   2.03 
   72.507	 DELIVER	    28 	   1.09 	   8.15 	      0 	   1.03 	   1.12 
   73.385	 DELIVER	    29 	   1.76 	   8.32 	      0 	   1.03 	    1.5 
   74.512	 DELIVER	    30 	   1.76 	   66.2 	      0 	   1.03 	    1.5 
   76.230	 DELIVER	    31 	   1.51 	   11.1 	      0 	   1.03 	   1.85 
   76.765	 DELIVER	    32 	    2.4 	   9.63 	      0 	   1.03 	   1.19 
   77.202	 DELIVER	    33 	  0.816 	   9.45 	      0 	   1.03 	  0.757 
   80.022	 DELIVER	    34 	  0.685 	     12 	      0 	   1.03 	   1.26 
   80.403	 DELIVER	    35 	   2.21 	   11.7 	      0 	   1.03 	   1.35 
   80.677	 DELIVER	    36 	   2.33 	     12 	      0 	   1.03 	   2.02 
   81.988	 DELIVER	    37 	   1.17 	   11.3 	      0 	   3.18 	   1.56 
   82.653	 DELIVER	    38 	   2.58 	   11.6 	      0 	   3.18 	   1.97 
   84.459	 DELIVER	    39 	   1.82 	   12.2 	      0 	   3.18 	   1.13 
   85.854	 DELIVER	    40 	   1.36 	   12.2 	      0 	   3.18 	   1.52 
   86.000	 DELIVER	    41 	   1.73 	   11.4 	      0 	   3.18 	   1.02 
   87.205	 DELIVER	    42 	   1.29 	   11.6 	      0 	   3.18 	  0.965 
   88.092	 DELIVER	    43 	   2.94 	   10.3 	      0 	   3.18 	      0 
   88.390	 DELIVER	    44 	  0.541 	   10.4 	      0 	   3.18 	      0 
   89.894	 DELIVER	    45 	   1.58 	   11.6 	      0 	   3.18 	  0.307 
   90.011	 DELIVER	    46 	   1.55 	   11.7 	      0 	   3.18 	   1.82 
   90.797	 DELIVER	    47 	  0.441 	   12.3 	      0 	   3.18 	   2.23 
   91.009	 DELIVER	    48 	   1.42 	   12.1 	      0 	   3.18 	   2.24 
   91.234	 DELIVER	    49 	   1.77 	   12.3 	      0 	   3.18 	   2.71 
   95.298	 DELIVER	    50 	  0.949 	   15.3 	      0 	   3.18 	    2.6 
   95.425	 DELIVER	    51 	   1.34 	   15.2 	      0 	   3.18 	   3.24 
   95.470	 DELIVER	    52 	   1.78 	    7.9 	      0 	   3.18 	      0 
  101.199	 DELIVER	    53 	   2.27 	    7.3 	      0 	   3.18 	      0 
  101.802	 DELIVER	    54 	   1.36 	   5.38 	      0 	   3.18 	      0 
  105.476	 DELIVER	    55 	   1.84 	   7.04 	      0 	   3.18 	      0 
  112.585	 DELIVER	    56 	   2.45 	   7.05 	      0 	    3.5 	      0 
  115.949	 DELIVER	    57 	   1.77 	   5.19 	      0 	   3.92 	      0 
  116.371	 DELIVER	    58 	   1.06 	   5.49 	      0 	   3.92 	  0.825 
  117.179	 DELIVER	    59 	   1.13 	    6.6 	      0 	   3.92 	      0 
  118.716	 DELIVER	    60 	   2.21 	   7.83 	      0 	   3.92 	   1.65 
  119.967	 DELIVER	    61 	   2.22 	   8.17 	      0 	   3.92 	  0.967 
  120.105	 DELIVER	    62 	  0.891 	   7.89 	      0 	   3.92 	   2.76 
  120.990	 DELIVER	    63 	  0.679 	   7.41 	      0 	   3.92 	   2.29 
  122.140	 DELIVER	    64 	   2.89 	   10.3 	      0 	   3.92 	   2.94 
  123.962	 DELIVER	    65 	  0.655 	    9.4 	      0 	   4.16 	   1.99 
  123.971	 DELIVER	    66 	   2.34 	   9.31 	      0 	   4.16 	   2.54 
  125.495	 DELIVER	    67 	   2.24 	   8.15 	      0 	    4.3 	  0.286 
  127.393	 DELIVER	    68 	   1.37 	   7.62 	      0 	    4.3 	 0.0933 
  127.795	 DELIVER	    69 	   1.37 	    120 	      0 	   6.02 	 0.0933 
  128.893	 DELIVER	    70 	  0.482 	   7.89 	      0 	   6.02 	  0.233 
  131.359	 DELIVER	    71 	   1.29 	   9.62 	      0 	   6.02 	      0 
  133.005	 DELIVER	    72 	   1.77 	   11.3 	      0 	   6.36 	  0.592 
  134.672	 DELIVER	    73 	   1.95 	   12.4 	      0 	   6.36 	  0.758 
  136.389	 DELIVER	    74 	  0.695 	   13.9 	      0 	   6.36 	   1.61 
  137.898	 DELIVER	    75 	   2.92 	   15.3 	      0 	   6.36 	   2.18 
  139.972	 DELIVER	    76 	  0.508 	   17.2 	      0 	   10.8 	    2.2 
  140.136	 DELIVER	    77 	   1.42 	   15.7 	      0 	   10.8 	   1.06 
  140.960	 DELIVER	    78 	   2.67 	   16.2 	      0 	   10.8 	   2.11 
  142.374	 DELIVER	    79 	   1.22 	   17.5 	      0 	   10.8 	   2.88 
  142.700	 DELIVER	    80 	   1.35 	   16.8 	      0 	   10.8 	   3.05 
  145.027	 DELIVER	    81 	   2.24 	     19 	      0 	   10.8 	   3.57 
  146.073	 DELIVER	    82 	   1.06 	   19.2 	      0 	   10.8 	   3.39 
  146.453	 DELIVER	    83 	   1.59 	   16.5 	      0 	   10.8 	   1.37 
  150.536	 DELIVER	    84 	   1.72 	   19.7 	      0 	   10.8 	   1.02 
  150.732	 DELIVER	    85 	   1.37 	   19.3 	      0 	   10.8 	   1.54 
  150.763	 DELIVER	    86 	   2.77 	   18.4 	      0 	   10.8 	   1.14 
  152.990	 DELIVER	    87 	   1.97 	   20.5 	      0 	   10.8 	    1.8 
  153.240	 DELIVER	    88 	   1.58 	   20.6 	      0 	   10.8 	   3.68 
  153.383	 DELIVER	    89 	   2.18 	   19.5 	      0 	   10.8 	   2.47 
  154.487	 DELIVER	    90 	   2.05 	   19.8 	      0 	   10.8 	   3.15 
  156.304	 DELIVER	    91 	  0.905 	   21.3 	      0 	   10.8 	   3.51 
  158.136	 DELIVER	    92 	  0.643 	     23 	      0 	   10.8 	   4.31 
  158.661	 DELIVER	    93 	   2.61 	   22.5 	      0 	   10.8 	   3.75 
  158.664	 DELIVER	    94 	   1.16 	   22.1 	      0 	   10.8 	   3.49 
  158.959	 DELIVER	    95 	   2.04 	   22.2 	      0 	   10.8 	    4.4 
