    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.626	 DELIVER	     1 	  0.822 	   5.54 	      0 	      0 	      0 
    9.584	 DELIVER	     2 	   2.75 	   9.12 	      0 	      0 	      0 
   10.393	 DELIVER	     3 	   1.54 	   7.99 	      0 	      0 	      0 
   11.806	 DELIVER	     4 	      2 	   9.23 	      0 	      0 	  0.643 
   11.910	 DELIVER	     5 	  0.711 	    9.1 	      0 	      0 	   1.13 
   12.598	 DELIVER	     6 	   2.39 	   7.33 	      0 	      0 	      0 
   13.323	 DELIVER	     7 	    2.7 	     10 	      0 	      0 	   1.38 
   16.917	 DELIVER	     8 	  0.773 	   6.83 	      0 	      0 	      0 
   17.181	 DELIVER	     9 	  0.953 	   4.47 	      0 	      0 	      0 
   23.948	 DELIVER	    10 	   1.82 	    8.6 	      0 	      0 	      0 
   24.013	 DELIVER	    11 	   1.18 	   6.25 	      0 	      0 	      0 
   27.551	 DELIVER	    12 	   1.13 	   6.42 	      0 	      0 	      0 
   40.665	 DELIVER	    13 	   1.05 	   7.01 	      0 	      0 	      0 
   43.586	 DELIVER	    14 	   2.66 	   10.3 	      0 	      0 	      0 
   45.841	 DELIVER	    15 	   2.97 	   10.3 	      0 	      0 	      0 
   47.162	 DELIVER	    16 	    2.4 	   11.3 	      0 	      0 	 0.0889 
   48.170	 DELIVER	    17 	   2.16 	   11.9 	      0 	      0 	   2.07 
   48.462	 DELIVER	    18 	    0.6 	   9.33 	      0 	      0 	      0 
   49.906	 DELIVER	    19 	  0.477 	   10.7 	      0 	      0 	  0.571 
   51.345	 DELIVER	    20 	  0.686 	    8.3 	      0 	      0 	      0 
   51.382	 DELIVER	    21 	    1.1 	   7.99 	      0 	      0 	      0 
   53.268	 DELIVER	    22 	    1.3 	   9.23 	      0 	      0 	      0 
   53.415	 DELIVER	    23 	   2.89 	   8.53 	      0 	      0 	      0 
   63.451	 DELIVER	    24 	   2.46 	   9.85 	      0 	  0.812 	      0 
   64.150	 DELIVER	    25 	   2.89 	     10 	      0 	  0.812 	      0 
   65.326	 DELIVER	    26 	   1.83 	   10.3 	      0 	  0.812 	   1.01 
   65.589	 DELIVER	    27 	   2.29 	   9.79 	      0 	  0.812 	   1.23 
   65.823	 DELIVER	    28 	   1.16 	   9.93 	      0 	  0.812 	      2 
   65.967	 DELIVER	    29 	   1.07 	   8.02 	      0 	   5.83 	   1.38 
   66.329	 DELIVER	    30 	    1.6 	   10.1 	      0 	   5.83 	   2.85 
   68.747	 DELIVER	    31 	   1.88 	   9.71 	      0 	   5.83 	   1.35 
   68.758	 DELIVER	    32 	   1.81 	   9.64 	      0 	   5.83 	   1.54 
   71.279	 DELIVER	    33 	  0.975 	   11.8 	      0 	   7.08 	   2.79 
   71.687	 DELIVER	    34 	   2.93 	   11.8 	      0 	   7.08 	   2.63 
   72.842	 DELIVER	    35 	   2.12 	   12.6 	      0 	   7.08 	   2.97 
   75.723	 DELIVER	    36 	   0.47 	   14.9 	      0 	   10.2 	   4.55 
   76.412	 DELIVER	    37 	   1.22 	   15.1 	      0 	   10.2 	   4.08 
   77.569	 DELIVER	    38 	  0.787 	   15.9 	      0 	   10.2 	   4.13 
   77.749	 DELIVER	    39 	   2.25 	     16 	      0 	   10.2 	    4.9 
   78.585	 DELIVER	    40 	  0.844 	   14.3 	      0 	   10.2 	    2.3 
   80.266	 DELIVER	    41 	   1.35 	   15.5 	      0 	   10.2 	   2.69 
   81.513	 DELIVER	    42 	   1.07 	   14.8 	      0 	   10.2 	   2.09 
   83.700	 DELIVER	    43 	  0.969 	   16.2 	      0 	   10.2 	   1.36 
   83.730	 DELIVER	    44 	    2.3 	     16 	      0 	   10.2 	   2.14 
   83.853	 DELIVER	    45 	  0.978 	   14.9 	      0 	   10.2 	  0.914 
   86.398	 DELIVER	    46 	   2.07 	   17.4 	      0 	   18.9 	   1.87 
   87.616	 DELIVER	    47 	   1.76 	   18.1 	      0 	   18.9 	   2.61 
   88.663	 DELIVER	    48 	   2.51 	     19 	      0 	   18.9 	   3.31 
   89.854	 DELIVER	    49 	   1.08 	   19.9 	      0 	   18.9 	   3.93 
   90.139	 DELIVER	    50 	      3 	   19.2 	      0 	   18.9 	   4.05 
   90.843	 DELIVER	    51 	   2.27 	   19.2 	      0 	   18.9 	   3.76 
   91.409	 DELIVER	    52 	  0.724 	   17.5 	      0 	   18.9 	   3.84 
   94.036	 DELIVER	    53 	    2.6 	   20.1 	      0 	   18.9 	   4.05 
   94.944	 DELIVER	    54 	  0.926 	   19.2 	      0 	   18.9 	   2.66 
   97.885	 DELIVER	    55 	   2.85 	   21.8 	      0 	   18.9 	   3.32 
   98.520	 DELIVER	    56 	   1.16 	     22 	      0 	   18.9 	   4.09 
   98.713	 DELIVER	    57 	   2.88 	   21.7 	      0 	   18.9 	   4.71 
   99.863	 DELIVER	    58 	   2.59 	   21.9 	      0 	   18.9 	   4.22 
  100.328	 DELIVER	    59 	  0.553 	     22 	      0 	   18.9 	   6.33 
  100.689	 DELIVER	    60 	   1.11 	   21.4 	      0 	   18.9 	   5.49 
  101.767	 DELIVER	    61 	   2.99 	   20.9 	      0 	   18.9 	   4.29 
  102.110	 DELIVER	    62 	    2.1 	   20.6 	      0 	   18.9 	   4.37 
  102.242	 DELIVER	    63 	   2.26 	   18.5 	      0 	   18.9 	   4.25 
  104.676	 DELIVER	    64 	   0.74 	     16 	      0 	   18.9 	      0 
  105.185	 DELIVER	    65 	   2.74 	   15.1 	      0 	   18.9 	      0 
  106.858	 DELIVER	    66 	   2.46 	   12.9 	      0 	   18.9 	      0 
  106.867	 DELIVER	    67 	  0.575 	   8.45 	      0 	   18.9 	      0 
  107.638	 DELIVER	    68 	   2.01 	   8.33 	      0 	   18.9 	      0 
  110.980	 DELIVER	    69 	    1.9 	   9.34 	      0 	   18.9 	      0 
  112.006	 DELIVER	    70 	   2.61 	   10.6 	      0 	   18.9 	      0 
  117.050	 DELIVER	    71 	  0.922 	   9.74 	      0 	   18.9 	      0 
  120.093	 DELIVER	    72 	   0.83 	   9.64 	      0 	   18.9 	      0 
  120.633	 DELIVER	    73 	  0.922 	   8.69 	      0 	   18.9 	      0 
  121.333	 DELIVER	    74 	  0.539 	   9.37 	      0 	   19.3 	      0 
  122.907	 DELIVER	    75 	  0.861 	   10.4 	      0 	   19.3 	0.000975 
  126.046	 DELIVER	    76 	   2.22 	   13.3 	      0 	   22.6 	  0.163 
  129.082	 DELIVER	    77 	  0.649 	   16.1 	      0 	   22.6 	  0.356 
  129.160	 DELIVER	    78 	   1.24 	   15.4 	      0 	   22.6 	  0.232 
