    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.678	 DELIVER	     1 	  0.579 	   6.77 	      0 	      0 
    8.324	 DELIVER	     2 	   2.94 	   8.29 	      0 	      0 
   10.283	 DELIVER	     3 	   1.13 	   4.34 	      0 	      0 
   15.584	 DELIVER	     4 	   1.93 	   6.89 	      0 	      0 
   18.064	 DELIVER	     5 	   2.58 	   7.87 	      0 	      0 
   19.008	 DELIVER	     6 	   1.83 	   8.71 	      0 	      0 
   19.596	 DELIVER	     7 	  0.477 	   8.94 	      0 	      0 
   19.646	 DELIVER	     8 	   2.53 	   7.67 	      0 	      0 
   19.862	 DELIVER	     9 	   0.82 	   5.23 	      0 	      0 
   21.396	 DELIVER	    10 	  0.941 	   6.08 	      0 	      0 
   24.142	 DELIVER	    11 	    1.6 	   8.04 	      0 	      0 
   24.643	 DELIVER	    12 	   1.65 	   6.36 	      0 	      0 
   28.644	 DELIVER	    13 	   2.97 	   7.56 	      0 	      0 
   34.924	 DELIVER	    14 	   1.41 	   5.98 	      0 	      0 
   39.387	 DELIVER	    15 	  0.844 	   8.77 	      0 	      0 
   39.390	 DELIVER	    16 	  0.923 	   9.76 	      0 	      0 
   40.650	 DELIVER	    17 	  0.844 	   31.9 	      0 	      0 
   40.758	 DELIVER	    18 	   1.22 	   6.47 	      0 	      0 
   41.751	 DELIVER	    19 	   1.22 	   35.3 	      0 	      0 
   46.189	 DELIVER	    20 	   2.75 	   8.13 	      0 	      0 
   50.647	 DELIVER	    21 	  0.938 	   7.01 	      0 	      0 
   55.851	 DELIVER	    22 	  0.477 	    4.5 	      0 	      0 
   56.595	 DELIVER	    23 	   1.35 	   7.69 	      0 	      0 
   57.285	 DELIVER	    24 	   1.41 	   6.43 	      0 	      0 
   58.813	 DELIVER	    25 	   1.25 	   6.97 	      0 	      0 
   58.925	 DELIVER	    26 	   2.06 	   6.94 	      0 	      0 
   59.479	 DELIVER	    27 	   1.78 	   5.29 	      0 	      0 
   62.059	 DELIVER	    28 	   1.03 	   6.44 	      0 	  0.884 
   62.369	 DELIVER	    29 	   2.16 	   8.48 	      0 	  0.884 
   62.701	 DELIVER	    30 	   1.12 	    7.4 	      0 	  0.884 
   63.833	 DELIVER	    31 	   1.63 	   6.88 	      0 	  0.884 
   65.113	 DELIVER	    32 	   1.63 	   58.2 	      0 	  0.884 
   65.127	 DELIVER	    33 	  0.667 	   7.73 	      0 	  0.884 
   65.236	 DELIVER	    34 	   2.84 	   7.21 	      0 	   1.29 
   66.887	 DELIVER	    35 	   1.06 	    8.6 	      0 	   1.49 
   67.010	 DELIVER	    36 	  0.864 	   8.54 	      0 	   1.49 
   67.666	 DELIVER	    37 	  0.558 	   8.84 	      0 	   1.49 
   68.566	 DELIVER	    38 	   1.25 	   9.58 	      0 	   2.83 
   69.640	 DELIVER	    39 	  0.705 	    9.8 	      0 	   2.83 
   70.668	 DELIVER	    40 	   1.73 	   10.4 	      0 	   4.24 
   71.410	 DELIVER	    41 	   2.53 	   10.5 	      0 	   4.24 
   72.688	 DELIVER	    42 	   1.15 	   10.7 	      0 	   4.24 
   73.343	 DELIVER	    43 	   1.63 	   10.4 	      0 	   4.24 
   73.594	 DELIVER	    44 	  0.682 	   10.5 	      0 	   4.24 
   75.242	 DELIVER	    45 	   2.26 	   10.7 	      0 	   7.74 
   75.682	 DELIVER	    46 	  0.703 	   10.8 	      0 	   7.74 
   76.028	 DELIVER	    47 	    2.4 	   11.1 	      0 	   7.74 
   76.091	 DELIVER	    48 	   1.19 	   10.4 	      0 	   7.74 
   76.413	 DELIVER	    49 	   1.83 	   9.69 	      0 	   8.62 
   81.380	 DELIVER	    50 	   1.28 	   12.2 	      0 	   8.62 
   82.343	 DELIVER	    51 	   1.82 	     15 	      0 	   8.62 
   83.408	 DELIVER	    52 	   1.66 	     15 	      0 	   8.62 
   85.669	 DELIVER	    53 	   1.28 	   73.4 	      0 	   8.62 
   86.812	 DELIVER	    54 	  0.692 	     16 	      0 	   8.62 
   87.550	 DELIVER	    55 	   2.11 	   16.5 	      0 	   8.62 
   87.617	 DELIVER	    56 	   1.33 	   16.1 	      0 	   8.62 
   87.685	 DELIVER	    57 	   2.96 	   15.4 	      0 	   8.62 
   89.059	 DELIVER	    58 	   1.41 	   16.5 	      0 	   8.62 
   90.685	 DELIVER	    59 	   1.38 	   15.8 	      0 	   8.62 
   91.213	 DELIVER	    60 	    2.2 	   15.9 	      0 	   8.62 
   92.430	 DELIVER	    61 	   1.78 	     15 	      0 	   8.62 
   93.280	 DELIVER	    62 	   1.85 	   15.1 	      0 	   8.62 
   93.408	 DELIVER	    63 	   1.35 	   13.7 	      0 	   8.62 
   96.328	 DELIVER	    64 	   2.73 	   16.1 	      0 	   8.62 
   97.107	 DELIVER	    65 	   1.39 	   10.8 	      0 	   8.62 
   97.276	 DELIVER	    66 	   1.99 	   10.7 	      0 	   8.62 
   98.136	 DELIVER	    67 	   1.46 	     11 	      0 	   8.62 
   98.446	 DELIVER	    68 	  0.673 	   11.1 	      0 	   8.62 
   98.989	 DELIVER	    69 	  0.802 	     11 	      0 	   8.62 
   99.604	 DELIVER	    70 	   2.91 	   9.18 	      0 	   8.62 
  101.339	 DELIVER	    71 	   1.98 	   10.3 	      0 	   8.62 
  103.373	 DELIVER	    72 	   2.67 	   11.1 	      0 	   8.62 
