    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.192	 DELIVER	     1 	  0.538 	   7.12 	      0 	      0 	      0 
    9.269	 DELIVER	     2 	   1.09 	   7.65 	      0 	      0 	      0 
   14.544	 DELIVER	     3 	   1.21 	   8.59 	      0 	      0 	      0 
   17.901	 DELIVER	     4 	   2.71 	    6.6 	      0 	      0 	      0 
   20.263	 DELIVER	     5 	    1.1 	   8.27 	      0 	      0 	      0 
   20.696	 DELIVER	     6 	   1.85 	   7.91 	      0 	      0 	  0.311 
   21.895	 DELIVER	     7 	   1.05 	   8.24 	      0 	      0 	  0.353 
   23.218	 DELIVER	     8 	  0.704 	   5.43 	      0 	      0 	      0 
   23.711	 DELIVER	     9 	   2.46 	   9.39 	      0 	      0 	  0.621 
   26.775	 DELIVER	    10 	   1.61 	   8.61 	      0 	      0 	      0 
   27.753	 DELIVER	    11 	   1.11 	   9.46 	      0 	      0 	  0.199 
   29.966	 DELIVER	    12 	   2.77 	   8.17 	      0 	      0 	      0 
   31.723	 DELIVER	    13 	   1.82 	   7.95 	      0 	      0 	      0 
   35.864	 DELIVER	    14 	   1.26 	   10.3 	      0 	      0 	      0 
   40.925	 DELIVER	    15 	   2.92 	     14 	      0 	      0 	      0 
   40.937	 DELIVER	    16 	   1.44 	   12.1 	      0 	      0 	      0 
   41.420	 DELIVER	    17 	   2.74 	   7.92 	      0 	      0 	      0 
   42.728	 DELIVER	    18 	   2.44 	   8.25 	      0 	      0 	      0 
   47.324	 DELIVER	    19 	   2.43 	   11.5 	      0 	      0 	  0.375 
   48.865	 DELIVER	    20 	   2.64 	   10.5 	      0 	      0 	      0 
   55.652	 DELIVER	    21 	   2.73 	   7.24 	      0 	      0 	      0 
   58.159	 DELIVER	    22 	   2.48 	   8.32 	      0 	      0 	      0 
   62.876	 DELIVER	    23 	  0.738 	    4.7 	      0 	  0.285 	      0 
   63.951	 DELIVER	    24 	  0.792 	   6.92 	      0 	  0.285 	      0 
   65.892	 DELIVER	    25 	   2.55 	   7.66 	      0 	   1.06 	      0 
   67.229	 DELIVER	    26 	   2.68 	   8.35 	      0 	   1.06 	 0.0356 
   68.030	 DELIVER	    27 	   1.05 	   8.66 	      0 	   1.29 	   1.42 
   70.107	 DELIVER	    28 	   1.93 	   10.7 	      0 	   1.29 	   2.17 
   73.998	 DELIVER	    29 	   1.02 	   13.1 	      0 	   1.29 	   0.89 
   74.244	 DELIVER	    30 	   0.87 	   13.2 	      0 	   1.29 	   1.82 
   74.457	 DELIVER	    31 	   2.63 	   12.6 	      0 	   1.29 	   1.72 
   74.849	 DELIVER	    32 	  0.961 	     13 	      0 	   1.29 	   1.87 
   77.353	 DELIVER	    33 	  0.831 	   14.8 	      0 	   1.29 	   2.12 
   81.289	 DELIVER	    34 	    1.8 	   17.4 	      0 	   1.29 	   1.66 
   81.358	 DELIVER	    35 	   1.87 	   17.4 	      0 	   1.29 	    2.2 
   81.722	 DELIVER	    36 	  0.707 	   17.1 	      0 	   1.29 	   2.66 
   81.832	 DELIVER	    37 	   1.39 	   17.1 	      0 	   1.29 	   3.26 
   84.722	 DELIVER	    38 	   2.06 	   17.7 	      0 	   8.03 	  0.986 
   87.107	 DELIVER	    39 	  0.892 	   19.9 	      0 	   8.27 	   2.16 
   88.409	 DELIVER	    40 	   2.18 	   20.5 	      0 	    9.6 	   2.23 
   89.212	 DELIVER	    41 	   1.17 	   19.3 	      0 	    9.6 	  0.385 
   89.925	 DELIVER	    42 	      2 	   18.7 	      0 	    9.6 	  0.291 
   91.120	 DELIVER	    43 	   2.13 	   18.9 	      0 	    9.6 	 0.0826 
   93.014	 DELIVER	    44 	    2.4 	   20.7 	      0 	    9.6 	   1.16 
   93.817	 DELIVER	    45 	   2.59 	   20.3 	      0 	    9.6 	  0.854 
   94.517	 DELIVER	    46 	   2.18 	   20.3 	      0 	    9.6 	   1.68 
   94.737	 DELIVER	    47 	   2.27 	   20.3 	      0 	   10.8 	   2.53 
   96.326	 DELIVER	    48 	  0.397 	   21.9 	      0 	   10.8 	    3.6 
   97.067	 DELIVER	    49 	   2.61 	   20.8 	      0 	   10.8 	   2.15 
   98.336	 DELIVER	    50 	  0.614 	   20.9 	      0 	   10.8 	   1.82 
   98.362	 DELIVER	    51 	   2.77 	   20.8 	      0 	   10.8 	   2.27 
   98.721	 DELIVER	    52 	  0.573 	   21.1 	      0 	   10.8 	   3.43 
  100.316	 DELIVER	    53 	    2.7 	   22.1 	      0 	   10.8 	   3.44 
  100.819	 DELIVER	    54 	   1.05 	   22.6 	      0 	   10.8 	    4.4 
  100.959	 DELIVER	    55 	   2.13 	   21.3 	      0 	   10.8 	   4.02 
  101.172	 DELIVER	    56 	   2.96 	   21.4 	      0 	   10.8 	    4.6 
  102.751	 DELIVER	    57 	   2.41 	   22.5 	      0 	   10.8 	   5.57 
  103.553	 DELIVER	    58 	   1.93 	   21.4 	      0 	   10.8 	   5.11 
  106.408	 DELIVER	    59 	   2.08 	   23.6 	      0 	   10.8 	   5.47 
  107.149	 DELIVER	    60 	  0.474 	   21.6 	      0 	   10.8 	   3.65 
  108.124	 DELIVER	    61 	   2.04 	   22.1 	      0 	   10.8 	   3.73 
  109.950	 DELIVER	    62 	   2.59 	   20.4 	      0 	   10.8 	  0.792 
  112.889	 DELIVER	    63 	    2.9 	   21.9 	      0 	   10.8 	  0.768 
  113.369	 DELIVER	    64 	   2.04 	   20.9 	      0 	   10.8 	  0.458 
  113.376	 DELIVER	    65 	   2.34 	   20.9 	      0 	   10.8 	   2.16 
  113.762	 DELIVER	    66 	   1.75 	   21.1 	      0 	   10.8 	   2.27 
  113.916	 DELIVER	    67 	   2.41 	   20.9 	      0 	   10.8 	   3.67 
  114.892	 DELIVER	    68 	   2.39 	   21.5 	      0 	   10.8 	   3.57 
  115.048	 DELIVER	    69 	   2.87 	   14.7 	      0 	   10.8 	      0 
  116.077	 DELIVER	    70 	    2.2 	   14.8 	      0 	   10.8 	      0 
  116.377	 DELIVER	    71 	  0.443 	   9.31 	      0 	   10.8 	      0 
  118.389	 DELIVER	    72 	   2.97 	   11.1 	      0 	   10.8 	      0 
  118.543	 DELIVER	    73 	  0.669 	   11.2 	      0 	   10.8 	  0.138 
  120.365	 DELIVER	    74 	   2.09 	   12.4 	      0 	   10.8 	   0.22 
  120.402	 DELIVER	    75 	  0.952 	   10.1 	      0 	   10.8 	0.00572 
  121.915	 DELIVER	    76 	  0.477 	   11.5 	      0 	   10.8 	      0 
  122.093	 DELIVER	    77 	  0.382 	   10.9 	      0 	   10.8 	      0 
  122.442	 DELIVER	    78 	   1.67 	   9.89 	      0 	   10.8 	      0 
  122.633	 DELIVER	    79 	  0.836 	   9.97 	      0 	   10.8 	      0 
  123.718	 DELIVER	    80 	   2.81 	   10.6 	      0 	   10.8 	  0.408 
  124.132	 DELIVER	    81 	   1.51 	   10.6 	      0 	   10.8 	  0.722 
  126.673	 DELIVER	    82 	    1.7 	   12.7 	      0 	   10.8 	   1.79 
  126.892	 DELIVER	    83 	   2.09 	   9.43 	      0 	   10.8 	      0 
  128.609	 DELIVER	    84 	  0.501 	   11.1 	      0 	     11 	      0 
  130.543	 DELIVER	    85 	   2.08 	     13 	      0 	   11.5 	  0.463 
  131.022	 DELIVER	    86 	  0.648 	   12.9 	      0 	   11.5 	    1.4 
  132.514	 DELIVER	    87 	   2.65 	   13.4 	      0 	     12 	   1.01 
  135.828	 DELIVER	    88 	   1.92 	   15.8 	      0 	     12 	  0.145 
  136.154	 DELIVER	    89 	   2.37 	   15.1 	      0 	     12 	   1.01 
  137.785	 DELIVER	    90 	   2.43 	   15.2 	      0 	     12 	  0.177 
  138.287	 DELIVER	    91 	  0.778 	   14.6 	      0 	     12 	  0.754 
  139.282	 DELIVER	    92 	   1.39 	   15.4 	      0 	     12 	    1.3 
  140.630	 DELIVER	    93 	  0.755 	   16.6 	      0 	     12 	   1.23 
  141.646	 DELIVER	    94 	  0.534 	   15.8 	      0 	     12 	   0.14 
  142.802	 DELIVER	    95 	   1.26 	   15.9 	   1.99 	     12 	      0 
  145.691	 DELIVER	    96 	   2.54 	   18.4 	   1.99 	   23.4 	      0 
  145.901	 DELIVER	    97 	  0.881 	   18.3 	   1.99 	   23.4 	   0.58 
  147.672	 DELIVER	    98 	   2.73 	     20 	   1.99 	   23.4 	   1.31 
  147.928	 DELIVER	    99 	   2.14 	   20.2 	   1.99 	   23.4 	   2.05 
  148.524	 DELIVER	   100 	  0.724 	   20.6 	   1.99 	   23.4 	   3.79 
  149.712	 DELIVER	   101 	  0.521 	   21.1 	   1.99 	   23.4 	   3.38 
  150.798	 DELIVER	   102 	   1.76 	   19.9 	   1.99 	   23.4 	   1.54 
  153.272	 DELIVER	   103 	   1.12 	   21.7 	   1.99 	   23.4 	  0.914 
  153.966	 DELIVER	   104 	      1 	   21.9 	   1.99 	   23.4 	   1.49 
  154.918	 DELIVER	   105 	   1.04 	   22.8 	   1.99 	   23.4 	   2.11 
  155.235	 DELIVER	   106 	   1.84 	   22.9 	   1.99 	   23.4 	   2.22 
  158.250	 DELIVER	   107 	   1.42 	   25.2 	   1.99 	   23.4 	    2.2 
  158.672	 DELIVER	   108 	   1.04 	   25.5 	   1.99 	   23.4 	   3.24 
  158.826	 DELIVER	   109 	  0.924 	   25.2 	   1.99 	   23.4 	   3.12 
  159.997	 DELIVER	   110 	   1.68 	     26 	   1.99 	   23.4 	   3.48 
  160.542	 DELIVER	   111 	   1.29 	   25.7 	   1.99 	   23.4 	   2.75 
  160.729	 DELIVER	   112 	   1.66 	   25.1 	   1.99 	   23.4 	   3.32 
  162.657	 DELIVER	   113 	   2.97 	   26.2 	   1.99 	   23.4 	   2.75 
  162.887	 DELIVER	   114 	  0.773 	   25.7 	   1.99 	   23.4 	   3.41 
  164.239	 DELIVER	   115 	  0.866 	   26.9 	   1.99 	   23.4 	   3.99 
  164.849	 DELIVER	   116 	   1.67 	   26.7 	   1.99 	   23.4 	   3.93 
  165.112	 DELIVER	   117 	  0.881 	   26.5 	   1.99 	   23.4 	   3.65 
  165.399	 DELIVER	   118 	   1.43 	   26.4 	   1.99 	   23.4 	   4.12 
  165.688	 DELIVER	   119 	   1.05 	   26.5 	   1.99 	   23.4 	   4.63 
  166.467	 DELIVER	   120 	   1.83 	     27 	   1.99 	   23.4 	   5.01 
  166.600	 DELIVER	   121 	  0.874 	   26.5 	   1.99 	   23.4 	   4.71 
  167.362	 DELIVER	   122 	   1.77 	   26.9 	   1.99 	   23.4 	   5.29 
  168.023	 DELIVER	   123 	   2.65 	     27 	   1.99 	   23.4 	    5.3 
  168.614	 DELIVER	   124 	   1.92 	     23 	   1.99 	   23.4 	   1.93 
  171.520	 DELIVER	   125 	   2.34 	   23.8 	   1.99 	   23.4 	   1.27 
  172.061	 DELIVER	   126 	   2.02 	   21.7 	   1.99 	   23.4 	      0 
  172.815	 DELIVER	   127 	   2.61 	   20.6 	   1.99 	   23.4 	      0 
  173.226	 DELIVER	   128 	    1.4 	   20.3 	   1.99 	   23.4 	      0 
  174.043	 DELIVER	   129 	   2.22 	   18.3 	   1.99 	   23.4 	      0 
  176.155	 DELIVER	   130 	   1.72 	   20.1 	   1.99 	   23.4 	      0 
  176.852	 DELIVER	   131 	  0.612 	   18.4 	   1.99 	   23.4 	      0 
  177.277	 DELIVER	   132 	  0.965 	   18.2 	   1.99 	   23.4 	      0 
  177.583	 DELIVER	   133 	   2.96 	   17.2 	   1.99 	   23.4 	      0 
  177.645	 DELIVER	   134 	   0.74 	   14.9 	   1.99 	   23.4 	      0 
  177.648	 DELIVER	   135 	  0.564 	   12.7 	   1.99 	   23.4 	      0 
  178.031	 DELIVER	   136 	   2.27 	   12.2 	   1.99 	   23.4 	      0 
  179.295	 DELIVER	   137 	    2.4 	   13.2 	   1.99 	   23.4 	      0 
  183.343	 DELIVER	   138 	  0.642 	   14.7 	   1.99 	   23.4 	      0 
  184.139	 DELIVER	   139 	  0.904 	   14.1 	   1.99 	   23.4 	      0 
