    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.711	 DELIVER	     1 	    2.5 	   7.68 	      0 	      0 	      0 
   10.633	 DELIVER	     2 	    0.4 	   6.14 	      0 	      0 	      0 
   13.893	 DELIVER	     3 	  0.899 	   8.45 	      0 	      0 	      0 
   17.328	 DELIVER	     4 	   1.44 	   8.13 	      0 	      0 	      0 
   17.930	 DELIVER	     5 	   2.73 	   7.43 	      0 	      0 	      0 
   19.496	 DELIVER	     6 	   1.69 	   6.32 	      0 	      0 	      0 
   23.146	 DELIVER	     7 	   1.92 	    8.8 	      0 	      0 	      0 
   23.307	 DELIVER	     8 	   1.38 	   7.25 	      0 	      0 	      0 
   23.735	 DELIVER	     9 	   1.74 	   6.62 	      0 	      0 	      0 
   26.598	 DELIVER	    10 	   2.69 	   7.81 	      0 	      0 	      0 
   33.084	 DELIVER	    11 	   1.98 	   8.98 	      0 	      0 	      0 
   33.337	 DELIVER	    12 	  0.564 	   5.11 	      0 	      0 	      0 
   38.103	 DELIVER	    13 	   2.48 	   8.49 	      0 	      0 	      0 
   38.608	 DELIVER	    14 	   2.76 	   8.76 	      0 	      0 	      0 
   39.834	 DELIVER	    15 	   1.75 	   7.42 	      0 	      0 	  0.191 
   40.253	 DELIVER	    16 	   1.75 	   32.8 	      0 	      0 	  0.191 
   41.646	 DELIVER	    17 	    1.2 	   9.06 	      0 	      0 	   1.78 
   41.794	 DELIVER	    18 	  0.853 	   3.94 	      0 	      0 	      0 
   46.061	 DELIVER	    19 	   1.52 	   10.2 	      0 	      0 	      0 
   48.296	 DELIVER	    20 	    2.9 	   9.62 	      0 	      0 	      0 
   49.346	 DELIVER	    21 	   2.34 	   7.59 	      0 	      0 	      0 
   53.696	 DELIVER	    22 	   2.25 	   7.91 	      0 	      0 	      0 
   54.376	 DELIVER	    23 	   2.52 	   9.13 	      0 	      0 	      0 
   56.196	 DELIVER	    24 	   1.13 	   7.29 	      0 	      0 	      0 
   59.582	 DELIVER	    25 	   2.95 	   6.97 	      0 	      0 	      0 
   60.341	 DELIVER	    26 	   1.86 	   6.32 	      0 	      0 	      0 
   62.632	 DELIVER	    27 	   1.54 	   6.02 	      0 	      0 	  0.836 
   63.208	 DELIVER	    28 	   1.89 	   8.78 	      0 	      0 	   1.13 
   66.282	 DELIVER	    29 	   2.33 	   10.6 	      0 	  0.818 	  0.155 
   70.888	 DELIVER	    30 	   1.15 	   13.6 	      0 	  0.818 	  0.894 
   71.830	 DELIVER	    31 	   2.28 	   14.4 	      0 	  0.818 	   1.57 
   73.554	 DELIVER	    32 	   1.65 	   15.6 	      0 	  0.818 	   1.39 
   74.467	 DELIVER	    33 	   2.35 	   14.8 	   4.24 	  0.818 	   1.39 
   74.836	 DELIVER	    34 	   1.76 	   15.1 	   4.24 	  0.818 	   1.52 
   74.837	 DELIVER	    35 	   1.95 	   14.5 	   4.24 	  0.818 	   2.64 
   75.003	 DELIVER	    36 	   2.02 	   12.6 	   4.24 	  0.818 	  0.917 
   75.050	 DELIVER	    37 	   1.05 	   11.8 	   4.24 	  0.818 	   1.68 
   76.497	 DELIVER	    38 	    2.3 	   12.9 	   4.24 	  0.818 	   1.83 
   76.866	 DELIVER	    39 	   2.89 	   12.8 	   4.24 	  0.818 	   1.99 
   76.907	 DELIVER	    40 	   2.62 	   12.7 	   4.24 	  0.818 	   3.48 
   77.189	 DELIVER	    41 	   2.12 	   11.9 	   4.24 	  0.818 	   3.57 
   77.794	 DELIVER	    42 	   2.52 	   12.3 	   6.51 	  0.818 	   4.77 
   81.315	 DELIVER	    43 	    1.9 	   15.8 	   8.67 	  0.818 	   5.48 
   81.709	 DELIVER	    44 	  0.865 	   15.2 	   8.67 	  0.818 	   6.29 
   81.908	 DELIVER	    45 	   0.71 	   14.2 	   8.67 	  0.818 	   5.23 
   82.361	 DELIVER	    46 	   1.92 	   13.6 	   8.67 	  0.818 	    4.9 
   82.380	 DELIVER	    47 	   1.29 	   13.5 	   8.67 	  0.818 	   4.77 
   83.044	 DELIVER	    48 	   2.64 	   13.8 	   8.67 	  0.818 	   5.78 
   84.510	 DELIVER	    49 	   1.04 	   15.1 	   8.67 	   19.6 	    6.1 
   84.756	 DELIVER	    50 	   2.77 	   14.7 	   8.67 	   19.6 	   6.52 
   84.783	 DELIVER	    51 	   2.25 	   14.4 	   8.67 	   19.6 	   7.18 
   86.556	 DELIVER	    52 	   2.67 	   15.8 	   8.67 	   19.6 	   8.58 
   88.001	 DELIVER	    53 	  0.826 	     17 	   8.67 	   19.6 	   8.83 
   88.155	 DELIVER	    54 	   0.65 	   16.2 	   8.67 	   19.6 	   8.73 
   88.676	 DELIVER	    55 	  0.425 	   13.5 	   8.67 	   19.6 	   6.13 
   90.744	 DELIVER	    56 	   2.82 	   15.4 	   8.67 	   19.6 	   6.42 
   91.297	 DELIVER	    57 	   2.82 	   75.9 	   8.67 	   19.6 	   6.42 
   93.546	 DELIVER	    58 	   2.65 	   17.2 	   8.67 	   19.6 	   7.98 
   93.870	 DELIVER	    59 	   2.79 	   15.9 	   8.67 	   19.6 	   6.58 
   94.510	 DELIVER	    60 	   1.25 	   14.1 	   8.67 	   19.6 	      7 
   95.076	 DELIVER	    61 	   2.64 	   16.7 	   8.67 	   19.6 	    8.6 
   96.977	 DELIVER	    62 	   2.15 	   10.4 	   8.67 	   19.6 	   2.07 
   97.310	 DELIVER	    63 	   1.47 	   10.1 	   8.67 	   19.6 	   2.41 
  107.731	 DELIVER	    64 	   1.63 	   7.55 	   8.67 	   19.6 	      0 
  109.397	 DELIVER	    65 	   2.81 	   9.59 	   8.67 	   19.6 	      0 
  112.042	 DELIVER	    66 	   1.29 	   8.09 	   8.67 	   19.6 	      0 
  112.047	 DELIVER	    67 	   1.16 	   6.15 	   8.67 	   19.6 	      0 
  112.982	 DELIVER	    68 	   2.34 	   6.54 	   8.67 	   19.6 	      0 
  113.627	 DELIVER	    69 	   1.16 	    107 	   8.67 	   19.6 	      0 
  118.555	 DELIVER	    70 	    2.9 	     11 	   8.67 	   19.6 	 0.0714 
  118.895	 DELIVER	    71 	  0.873 	   4.74 	   8.67 	   19.6 	      0 
  120.649	 DELIVER	    72 	  0.827 	    5.6 	   8.67 	   19.6 	      0 
  120.654	 DELIVER	    73 	  0.827 	    115 	   8.67 	   19.6 	      0 
  121.114	 DELIVER	    74 	  0.473 	   5.79 	   8.67 	   19.6 	      0 
  121.911	 DELIVER	    75 	  0.473 	    116 	   8.67 	   19.6 	      0 
  122.515	 DELIVER	    76 	   1.55 	   6.36 	   8.67 	   19.6 	      0 
  123.508	 DELIVER	    77 	   1.07 	    5.9 	   8.67 	   19.6 	 0.0933 
  125.848	 DELIVER	    78 	   1.87 	   8.45 	   8.67 	   19.6 	      0 
  129.354	 DELIVER	    79 	   0.88 	   9.32 	   9.39 	   19.7 	      0 
  129.689	 DELIVER	    80 	      2 	   9.11 	   9.39 	   19.7 	      0 
  129.902	 DELIVER	    81 	   1.79 	    8.7 	   9.39 	   19.7 	      0 
  131.753	 DELIVER	    82 	  0.753 	   9.39 	   10.9 	   19.7 	  0.212 
  132.600	 DELIVER	    83 	  0.659 	   10.1 	   10.9 	   19.7 	  0.463 
  133.196	 DELIVER	    84 	    2.8 	   10.5 	   10.9 	   19.7 	   0.62 
  134.205	 DELIVER	    85 	  0.985 	   11.4 	   10.9 	   19.7 	   0.81 
  134.605	 DELIVER	    86 	  0.647 	   10.1 	   10.9 	   19.7 	  0.104 
  134.858	 DELIVER	    87 	   1.74 	   9.75 	   10.9 	   19.7 	  0.171 
  137.422	 DELIVER	    88 	   1.66 	   11.7 	   10.9 	   19.7 	  0.388 
  138.517	 DELIVER	    89 	    1.8 	   12.7 	   10.9 	   19.7 	   1.23 
  138.738	 DELIVER	    90 	   1.43 	   12.7 	   10.9 	   19.7 	    1.8 
  138.789	 DELIVER	    91 	    1.7 	   12.7 	   10.9 	   19.7 	   2.76 
  139.912	 DELIVER	    92 	   1.83 	   13.6 	   10.9 	   19.7 	   2.93 
  141.646	 DELIVER	    93 	   1.22 	   15.2 	   10.9 	   19.7 	    4.1 
  142.723	 DELIVER	    94 	  0.744 	   15.9 	   10.9 	   19.7 	   4.21 
  144.057	 DELIVER	    95 	   1.52 	   16.8 	   10.9 	   19.7 	   4.52 
  144.196	 DELIVER	    96 	   2.66 	   16.8 	   10.9 	   19.7 	   4.37 
  144.774	 DELIVER	    97 	   2.77 	   17.2 	   10.9 	     38 	   5.69 
  145.673	 DELIVER	    98 	   2.43 	   17.3 	   10.9 	     38 	   6.13 
  145.882	 DELIVER	    99 	  0.847 	   16.1 	   10.9 	     38 	   6.23 
  146.602	 DELIVER	   100 	  0.771 	   16.3 	   10.9 	     38 	   6.61 
  146.756	 DELIVER	   101 	   1.37 	   16.5 	   10.9 	     38 	   6.58 
  146.938	 DELIVER	   102 	   1.83 	   16.1 	   10.9 	     38 	   6.84 
  147.425	 DELIVER	   103 	   1.77 	   14.1 	   10.9 	     38 	   4.89 
  148.057	 DELIVER	   104 	   2.63 	   13.3 	   10.9 	     38 	   4.68 
  148.867	 DELIVER	   105 	   1.15 	   13.1 	   10.9 	     38 	   4.22 
  151.945	 DELIVER	   106 	   2.74 	   15.6 	   10.9 	     38 	   4.78 
  152.816	 DELIVER	   107 	   2.56 	   15.3 	   10.9 	     38 	   4.58 
  153.019	 DELIVER	   108 	   1.28 	     15 	   10.9 	     38 	   5.92 
  153.775	 DELIVER	   109 	   1.07 	   15.5 	   10.9 	     38 	   6.42 
  155.470	 DELIVER	   110 	   2.03 	   16.5 	   10.9 	     38 	    6.2 
  157.311	 DELIVER	   111 	    1.2 	   17.4 	   10.9 	     38 	   5.86 
  159.119	 DELIVER	   112 	   1.19 	   19.1 	   10.9 	     38 	   6.88 
  159.646	 DELIVER	   113 	   2.54 	   11.8 	   10.9 	     38 	      0 
  162.717	 DELIVER	   114 	   2.01 	   14.4 	   10.9 	     38 	      0 
  163.655	 DELIVER	   115 	  0.988 	     14 	   10.9 	     38 	  0.607 
  165.605	 DELIVER	   116 	   2.75 	   15.8 	   10.9 	     38 	  0.609 
  166.314	 DELIVER	   117 	   0.92 	   12.4 	   10.9 	     38 	      0 
  166.371	 DELIVER	   118 	   1.65 	   10.8 	   10.9 	     38 	      0 
  168.141	 DELIVER	   119 	   1.93 	   11.8 	   10.9 	     38 	      0 
  172.412	 DELIVER	   120 	   1.25 	   5.73 	   10.9 	     38 	      0 
  175.225	 DELIVER	   121 	  0.451 	    5.9 	   10.9 	     38 	      0 
  175.817	 DELIVER	   122 	   1.91 	   7.02 	   10.9 	     38 	      0 
  180.161	 DELIVER	   123 	   1.73 	    8.1 	   10.9 	     38 	      0 
  184.398	 DELIVER	   124 	  0.961 	   7.52 	   10.9 	     38 	      0 
  185.233	 DELIVER	   125 	   2.58 	   8.52 	   10.9 	     38 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.867 Time Sample Var. =	 0.6014
 Event Ave. =	  1.732 Event Sample Var. =	 0.5258
 Minimum =	 0.3996
 Maximum =	  2.949
SYSTEM[ID[7]]:
 Time Ave. = 	  12.57 Time Sample Var. =	    294
 Event Ave. =	  14.57 Event Sample Var. =	  287.9
 Minimum =	  3.943
 Maximum =	  116.1
RATIO[0]:
 Time Ave. = 	  6.885 Time Sample Var. =	  22.66
 Event Ave. =	  6.905 Event Sample Var. =	  19.29
 Minimum =	      0
 Maximum =	  10.87
RATIO[3]:
 Time Ave. = 	  20.07 Time Sample Var. =	  267.4
 Event Ave. =	  16.49 Event Sample Var. =	  211.6
 Minimum =	      0
 Maximum =	  38.03
WAIT[ID[7]]:
 Time Ave. = 	  1.151 Time Sample Var. =	  4.878
