    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.730	 DELIVER	     1 	   2.43 	   7.68 	      0 	      0 	      0 
   10.167	 DELIVER	     2 	  0.397 	   6.98 	      0 	      0 	      0 
   10.941	 DELIVER	     3 	   2.64 	   8.15 	      0 	      0 	      0 
   14.837	 DELIVER	     4 	   1.27 	   6.36 	      0 	      0 	      0 
   15.103	 DELIVER	     5 	   1.27 	   8.75 	      0 	      0 	      0 
   15.138	 DELIVER	     6 	  0.852 	   6.64 	      0 	      0 	   1.26 
   17.183	 DELIVER	     7 	   0.59 	   6.96 	      0 	      0 	   0.38 
   21.449	 DELIVER	     8 	    2.2 	   9.56 	      0 	      0 	      0 
   22.034	 DELIVER	     9 	   1.16 	    4.9 	      0 	      0 	      0 
   26.467	 DELIVER	    10 	   1.24 	      5 	      0 	      0 	      0 
   27.973	 DELIVER	    11 	   2.56 	   6.47 	      0 	      0 	      0 
   32.509	 DELIVER	    12 	  0.575 	    4.4 	      0 	      0 	      0 
   33.970	 DELIVER	    13 	   1.99 	    7.4 	      0 	      0 	      0 
   38.348	 DELIVER	    14 	   1.71 	   7.55 	      0 	      0 	      0 
   40.120	 DELIVER	    15 	   1.26 	   5.38 	      0 	      0 	      0 
   41.613	 DELIVER	    16 	  0.615 	   7.29 	      0 	      0 	      0 
   43.911	 DELIVER	    17 	   1.06 	   7.82 	      0 	      0 	      0 
   45.391	 DELIVER	    18 	   1.15 	    8.8 	      0 	      0 	      0 
   47.057	 DELIVER	    19 	   2.31 	   9.81 	      0 	      0 	      0 
   47.758	 DELIVER	    20 	  0.432 	   8.77 	      0 	      0 	      0 
   48.692	 DELIVER	    21 	   2.82 	   8.25 	      0 	      0 	      0 
   51.585	 DELIVER	    22 	  0.632 	   6.28 	      0 	      0 	      0 
   54.394	 DELIVER	    23 	  0.549 	   7.13 	      0 	      0 	  0.772 
   54.829	 DELIVER	    24 	   1.51 	   8.31 	      0 	  0.305 	      0 
   55.080	 DELIVER	    25 	  0.549 	   47.9 	      0 	  0.305 	  0.772 
   56.305	 DELIVER	    26 	   2.64 	   7.15 	      0 	  0.983 	      0 
   56.794	 DELIVER	    27 	  0.765 	    7.6 	      0 	  0.983 	      0 
   58.595	 DELIVER	    28 	  0.802 	   8.62 	      0 	  0.983 	      0 
   61.744	 DELIVER	    29 	    1.5 	   8.55 	  0.225 	  0.983 	      0 
   62.060	 DELIVER	    30 	   2.21 	    8.8 	  0.225 	  0.983 	      0 
   62.367	 DELIVER	    31 	   2.44 	   8.88 	  0.225 	  0.983 	   1.21 
   62.638	 DELIVER	    32 	  0.372 	    8.6 	  0.225 	  0.983 	   1.43 
   65.882	 DELIVER	    33 	   1.96 	   11.8 	  0.225 	  0.983 	   1.72 
   67.845	 DELIVER	    34 	   1.93 	   13.5 	  0.225 	  0.983 	   2.74 
   67.851	 DELIVER	    35 	   2.46 	   12.7 	  0.225 	  0.983 	   2.66 
   68.189	 DELIVER	    36 	   2.82 	   12.7 	  0.225 	  0.983 	   3.57 
   69.520	 DELIVER	    37 	   1.82 	   13.1 	  0.225 	  0.983 	   3.87 
   70.174	 DELIVER	    38 	   1.21 	   13.8 	  0.225 	  0.983 	   5.47 
   71.463	 DELIVER	    39 	   0.87 	   14.9 	  0.406 	  0.983 	   5.52 
   71.571	 DELIVER	    40 	   1.58 	   14.1 	  0.406 	  0.983 	   5.44 
   72.035	 DELIVER	    41 	   1.36 	   14.3 	  0.406 	  0.983 	   5.39 
   72.206	 DELIVER	    42 	   1.12 	   12.8 	  0.406 	  0.983 	   5.03 
   72.612	 DELIVER	    43 	   2.68 	     13 	   1.28 	  0.983 	   4.96 
   72.824	 DELIVER	    44 	   1.91 	   12.8 	   1.28 	  0.983 	   5.53 
   74.556	 DELIVER	    45 	    2.2 	   11.9 	   1.28 	  0.983 	   4.61 
   74.979	 DELIVER	    46 	  0.642 	   10.2 	   1.28 	  0.983 	   5.27 
   75.591	 DELIVER	    47 	   2.21 	   12.3 	   1.28 	  0.983 	    4.2 
   77.348	 DELIVER	    48 	   2.57 	   12.9 	   1.28 	  0.983 	   5.26 
   78.040	 DELIVER	    49 	  0.642 	   67.9 	   1.28 	  0.983 	   5.27 
   81.122	 DELIVER	    50 	  0.514 	   14.7 	   1.28 	  0.983 	   4.28 
   81.998	 DELIVER	    51 	   0.99 	   15.1 	   1.28 	  0.983 	   4.38 
   82.087	 DELIVER	    52 	  0.852 	   14.3 	   1.28 	  0.983 	   4.45 
   82.284	 DELIVER	    53 	   1.86 	   13.4 	   1.28 	  0.983 	   3.42 
   82.468	 DELIVER	    54 	  0.634 	     13 	   1.28 	  0.983 	    3.6 
   82.534	 DELIVER	    55 	   1.31 	   12.8 	   1.28 	  0.983 	   4.02 
   82.781	 DELIVER	    56 	   1.58 	   12.5 	   1.28 	  0.983 	   3.82 
   82.925	 DELIVER	    57 	   2.44 	   12.4 	   1.28 	  0.983 	   4.48 
   83.667	 DELIVER	    58 	  0.809 	   12.3 	   1.28 	  0.983 	   4.39 
   85.420	 DELIVER	    59 	   1.74 	   14.1 	   1.28 	   28.8 	   5.16 
   85.714	 DELIVER	    60 	   2.29 	     13 	   1.28 	   28.8 	   4.77 
   86.916	 DELIVER	    61 	   1.71 	   13.5 	   1.28 	   28.8 	   4.87 
   88.898	 DELIVER	    62 	   2.77 	     14 	   1.28 	   32.5 	   4.87 
   91.189	 DELIVER	    63 	   2.09 	   15.4 	   1.28 	   32.5 	   4.21 
   91.248	 DELIVER	    64 	    1.9 	   14.4 	   1.28 	   32.5 	   5.23 
   93.032	 DELIVER	    65 	   1.72 	   15.1 	   1.28 	   32.5 	   4.56 
   94.807	 DELIVER	    66 	   2.47 	   16.1 	   1.28 	   32.5 	   5.29 
   95.697	 DELIVER	    67 	   2.89 	     17 	   1.28 	   32.5 	   5.58 
   95.807	 DELIVER	    68 	  0.933 	   17.1 	   1.28 	   32.5 	   7.74 
   95.864	 DELIVER	    69 	   1.87 	   14.5 	   1.28 	   32.5 	   5.82 
   96.232	 DELIVER	    70 	  0.706 	   12.6 	   1.28 	   32.5 	   3.76 
